X,Y,Z
0.568146,0.451651,-0.880264
0.589372,0.406433,-0.830233
0.602980,0.406715,-0.830313
0.612417,0.407902,-0.830291
0.549569,0.407426,-0.838586
0.536942,0.408730,-0.838647
0.521956,0.410145,-0.839162
0.628111,0.424907,-0.457839
0.507269,0.427963,-0.485613
0.594988,0.499643,-0.736510
0.543716,0.503005,-0.745564
0.735726,0.670556,-0.159199
0.409796,0.657020,-0.334181
0.815462,0.977992,-0.050357
0.258204,0.912908,-0.598927
0.823990,1.240738,-0.408583
0.424660,0.925212,-1.229508
0.826774,1.331611,-0.490748
0.460807,0.943422,-1.373186
0.807110,1.309007,-0.562489
0.475063,0.897803,-1.364753
0.794731,1.278937,-0.449688
0.467927,0.885820,-1.235961
0.699966,1.275686,0.006376
0.469579,1.279577,-0.004293
0.687905,1.778138,-0.046673
0.465797,1.774097,-0.054597
0.683458,2.247134,0.417127
0.473819,2.243947,0.217841
0.685733,2.311204,0.431766
0.470466,2.310092,0.228070
0.657825,2.389878,-0.065211
0.504005,2.386342,-0.323307
0.562872,0.475711,-0.032480
0.518934,0.413798,0.003469
0.608312,0.412262,0.004945
0.533744,0.500728,0.010150
0.589904,0.500749,0.011346
0.562428,0.548343,0.003939
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.360468,0.917998,-0.000000
0.392902,0.874189,-0.000201
0.429678,0.851356,-0.007879
0.455432,0.827206,-0.015753
0.463600,0.795842,-0.025008
0.449929,0.907141,-0.022239
0.496170,0.927079,-0.027554
0.520277,0.941206,-0.029380
0.537769,0.953795,-0.031009
0.444205,0.947460,-0.024876
0.473336,0.952268,-0.026853
0.464476,0.937005,-0.020857
0.449728,0.930382,-0.018024
0.431894,0.978031,-0.025870
0.456809,0.975940,-0.025179
0.448200,0.962752,-0.016662
0.433274,0.957281,-0.012991
0.419646,1.001988,-0.026561
0.440414,1.001144,-0.021725
0.432490,0.989617,-0.012212
0.419558,0.983957,-0.006689
