X,Y,Z
0.563048,0.443948,-0.588175
0.585424,0.402331,-0.543305
0.599928,0.402834,-0.543278
0.612109,0.403933,-0.543502
0.543494,0.402247,-0.531514
0.529523,0.403218,-0.531494
0.516626,0.405280,-0.531936
0.627661,0.422872,-0.245556
0.505072,0.425900,-0.181874
0.591396,0.492128,-0.483786
0.533932,0.496594,-0.466942
0.739945,0.674368,-0.084294
0.408704,0.651353,-0.096573
0.811926,0.977145,-0.021815
0.210536,0.807200,-0.558023
0.855141,1.299487,-0.143944
0.275490,0.520885,-1.209944
0.883695,1.389054,-0.189871
0.314864,0.445191,-1.366297
0.854599,1.388721,-0.245401
0.337667,0.439228,-1.305430
0.836011,1.357521,-0.176703
0.342172,0.465459,-1.211217
0.676194,1.293059,-0.029852
0.444088,1.288862,0.032561
0.669489,1.809271,-0.065138
0.450178,1.802932,-0.034767
0.662560,2.287024,0.314305
0.449728,2.270323,0.188452
0.668665,2.353080,0.323152
0.444261,2.330857,0.200605
0.629969,2.423467,-0.152224
0.477038,2.414907,-0.311832
0.565009,0.475386,-0.031984
0.521991,0.411701,0.002887
0.610653,0.412802,0.004448
0.534910,0.498208,0.010771
0.591679,0.499981,0.012002
0.563218,0.547578,0.004445
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.299773,0.538914,0.000000
0.339357,0.522615,-0.003649
0.366526,0.495011,-0.004986
0.379393,0.467452,-0.008006
0.380301,0.442995,-0.011286
0.371367,0.440020,0.004538
0.388199,0.400713,-0.003400
0.398067,0.382710,-0.011848
0.407907,0.368823,-0.017744
0.356134,0.431997,0.000171
0.373839,0.391660,-0.006008
0.384284,0.373287,-0.012755
0.395609,0.361115,-0.017862
0.338144,0.430475,-0.006014
0.352876,0.394942,-0.012359
0.364533,0.380165,-0.015359
0.376865,0.373086,-0.017496
0.317079,0.434187,-0.013150
0.328421,0.407585,-0.018119
0.338417,0.395525,-0.018107
0.348867,0.389025,-0.017873
