X,Y,Z
0.570321,0.449708,-0.632984
0.588712,0.404693,-0.575975
0.601104,0.403872,-0.575894
0.611661,0.403348,-0.576015
0.550447,0.406303,-0.576041
0.535590,0.407805,-0.576112
0.521199,0.410028,-0.576544
0.625384,0.417997,-0.232273
0.507380,0.427561,-0.222584
0.596152,0.496464,-0.512090
0.543867,0.500283,-0.510980
0.740737,0.668368,-0.059565
0.424228,0.626216,-0.173306
0.817348,0.975679,-0.034519
0.216661,0.677821,-0.709077
0.820706,1.287732,-0.131478
0.405325,0.422186,-1.245944
0.835238,1.378574,-0.174688
0.435912,0.346421,-1.396174
0.800570,1.369015,-0.216449
0.453471,0.344180,-1.302166
0.785456,1.340901,-0.159438
0.454451,0.375429,-1.230933
0.687699,1.278066,-0.038857
0.453033,1.282329,0.041124
0.681806,1.801332,-0.036850
0.472572,1.797367,-0.066811
0.669732,2.279637,0.385056
0.468440,2.270813,0.163666
0.673885,2.343687,0.398459
0.462546,2.332072,0.176615
0.644148,2.423325,-0.077091
0.495731,2.417933,-0.349188
0.565988,0.478483,-0.031957
0.523195,0.413863,0.002464
0.612824,0.415824,0.003548
0.536317,0.500463,0.011581
0.593004,0.502478,0.012467
0.564110,0.549833,0.006120
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.410703,0.422889,0.000000
0.433401,0.412985,0.004966
0.447404,0.384391,0.008607
0.457685,0.364914,0.009824
0.467997,0.352714,0.011616
0.433506,0.332795,0.016295
0.466636,0.328641,0.014917
0.491166,0.325357,0.010354
0.509087,0.325246,0.006916
0.436042,0.330445,0.011529
0.471356,0.325393,0.013078
0.494996,0.324184,0.011283
0.514662,0.324330,0.008901
0.442477,0.334992,0.005611
0.477386,0.328334,0.006172
0.498882,0.327245,0.005052
0.515564,0.329090,0.003665
0.453170,0.344540,-0.000821
0.480259,0.336450,0.000298
0.496512,0.336416,0.001361
0.509153,0.339426,0.001870
