X,Y,Z
0.569407,0.448504,-0.485046
0.587059,0.403756,-0.435179
0.600049,0.403176,-0.435026
0.611221,0.403328,-0.435254
0.549359,0.407119,-0.429478
0.534810,0.409791,-0.429360
0.520832,0.412526,-0.429684
0.626547,0.419494,-0.148352
0.506215,0.427918,-0.110009
0.597126,0.494894,-0.385702
0.546072,0.499119,-0.376362
0.742073,0.672076,-0.034381
0.426348,0.624208,-0.065289
0.815013,0.975342,-0.022051
0.220888,0.640817,-0.512642
0.838357,1.291741,-0.132811
0.323931,0.297037,-1.006812
0.855403,1.384918,-0.195408
0.338548,0.197618,-1.154275
0.822576,1.373832,-0.242956
0.355646,0.181403,-1.078502
0.806716,1.345015,-0.169018
0.361599,0.219085,-1.006497
0.685921,1.287850,-0.039172
0.451697,1.286690,0.041512
0.672047,1.808654,-0.067106
0.465946,1.804061,-0.053157
0.658520,2.286868,0.325803
0.456049,2.276097,0.153887
0.661657,2.352800,0.339231
0.448244,2.338240,0.164948
0.632261,2.428025,-0.112106
0.488989,2.426547,-0.356941
0.570209,0.476732,-0.031787
0.527240,0.411026,0.001438
0.615868,0.415494,0.005093
0.538527,0.497991,0.010399
0.594877,0.501494,0.012929
0.565798,0.548355,0.005312
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.328431,0.309950,0.000000
0.365724,0.284677,-0.003690
0.384131,0.239217,-0.002124
0.392903,0.204346,-0.002350
0.396845,0.174034,-0.002724
0.368741,0.178316,0.010100
0.383088,0.136163,0.003156
0.393659,0.110938,-0.005582
0.402582,0.086358,-0.012278
0.353762,0.170388,0.004681
0.369604,0.119613,-0.000866
0.381802,0.088007,-0.008867
0.393245,0.057596,-0.015166
0.337177,0.171257,-0.003111
0.351324,0.121285,-0.009987
0.363257,0.091269,-0.015886
0.374520,0.063161,-0.020194
0.317900,0.180215,-0.011871
0.327042,0.141317,-0.018592
0.337893,0.116621,-0.021113
0.349948,0.093804,-0.022982
