X,Y,Z
0.569480,0.451816,-1.018298
0.591150,0.406425,-0.968567
0.604287,0.406733,-0.968559
0.614395,0.407912,-0.968429
0.552050,0.407341,-0.978035
0.539022,0.408574,-0.978068
0.524161,0.409911,-0.978554
0.630078,0.425073,-0.566586
0.508238,0.427179,-0.607556
0.595182,0.499666,-0.864895
0.544395,0.502683,-0.876774
0.734207,0.670734,-0.248499
0.409584,0.649417,-0.446440
0.811264,0.978106,-0.107075
0.259862,0.913686,-0.846848
0.837411,1.277297,-0.402195
0.463122,0.854467,-1.563340
0.850773,1.375695,-0.469680
0.518176,0.872138,-1.714082
0.831966,1.360435,-0.550189
0.539409,0.808790,-1.698346
0.813752,1.327440,-0.443633
0.525330,0.802681,-1.566787
0.695791,1.268780,0.005248
0.460999,1.270159,-0.003180
0.681638,1.772039,0.074247
0.454252,1.765785,0.004068
0.670641,2.236965,0.586225
0.461766,2.230399,0.356652
0.672086,2.299650,0.605813
0.457994,2.291068,0.376515
0.643875,2.379997,0.103250
0.491662,2.372912,-0.191673
0.557474,0.474866,-0.031890
0.514591,0.411795,0.004502
0.603464,0.411035,0.004182
0.529337,0.498602,0.010425
0.585359,0.499832,0.010335
0.557770,0.546689,0.003083
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.464256,0.854219,-0.000000
0.489732,0.796649,0.006917
0.523635,0.759472,0.004841
0.549528,0.728797,0.001500
0.558189,0.703443,-0.002731
0.557708,0.794971,-0.009852
0.606360,0.805360,-0.012883
0.635002,0.811187,-0.013140
0.655998,0.816176,-0.013177
0.561727,0.835330,-0.013946
0.596369,0.838339,-0.013033
0.584225,0.832176,-0.006045
0.566682,0.830223,-0.001655
0.558288,0.873826,-0.016148
0.585114,0.871248,-0.013411
0.573741,0.865695,-0.004591
0.557052,0.865742,0.000145
0.552245,0.907773,-0.017381
0.573560,0.902253,-0.011700
0.562581,0.896598,-0.002287
0.547591,0.896282,0.004091
