X,Y,Z
0.565029,0.451852,-0.880314
0.586387,0.406647,-0.821802
0.600207,0.406833,-0.822086
0.609302,0.407914,-0.822084
0.547164,0.407628,-0.833504
0.534928,0.408947,-0.833851
0.520309,0.410347,-0.834510
0.625427,0.423824,-0.423626
0.504649,0.428117,-0.473027
0.591537,0.499862,-0.726834
0.541417,0.503440,-0.742345
0.734918,0.670910,-0.117124
0.407549,0.656104,-0.312312
0.814763,0.976024,-0.025165
0.257416,0.916344,-0.656202
0.822637,1.243496,-0.401942
0.463135,0.905287,-1.279574
0.832784,1.338672,-0.485839
0.519255,0.925925,-1.429894
0.806713,1.321139,-0.565566
0.536046,0.873373,-1.423294
0.791919,1.288417,-0.444964
0.520189,0.861199,-1.285353
0.697181,1.280410,0.010582
0.476683,1.284468,-0.008753
0.689599,1.764738,-0.042303
0.478462,1.759773,-0.056824
0.699104,2.236518,0.398238
0.494978,2.232696,0.222814
0.702904,2.302448,0.413882
0.492636,2.298554,0.232486
0.674906,2.375729,-0.065105
0.521535,2.372186,-0.300788
0.555201,0.473102,-0.032118
0.512856,0.411913,0.005668
0.601894,0.409649,0.003442
0.528168,0.497919,0.010793
0.584182,0.498169,0.009589
0.556606,0.545844,0.002941
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.450423,0.918890,-0.000000
0.488392,0.872115,0.001471
0.531674,0.848688,-0.005040
0.563266,0.824021,-0.012839
0.577336,0.796332,-0.022031
0.559874,0.891227,-0.023251
0.624524,0.905805,-0.037250
0.663403,0.914261,-0.044216
0.690520,0.920988,-0.047698
0.555246,0.930689,-0.028697
0.606618,0.949271,-0.037452
0.604558,0.949613,-0.034450
0.594899,0.946330,-0.031829
0.542780,0.968429,-0.032588
0.582562,0.979324,-0.037823
0.572737,0.974205,-0.028138
0.556886,0.968033,-0.021073
0.528095,1.000177,-0.036202
0.561002,1.005002,-0.036560
0.551511,0.997950,-0.026214
0.536604,0.991116,-0.017938
