X,Y,Z
0.567452,0.448403,-0.507374
0.586852,0.402937,-0.460904
0.600119,0.402399,-0.460848
0.611576,0.402580,-0.461110
0.546726,0.406797,-0.448525
0.532323,0.409233,-0.448393
0.518950,0.411716,-0.448777
0.627133,0.419863,-0.169448
0.505951,0.427727,-0.094725
0.595881,0.496042,-0.405439
0.540225,0.499422,-0.387320
0.741981,0.672006,-0.040726
0.422120,0.629549,-0.033647
0.814931,0.976404,-0.012745
0.213769,0.776297,-0.511662
0.848976,1.315765,-0.090565
0.334554,0.478542,-1.119747
0.872738,1.408128,-0.138727
0.358233,0.390490,-1.273358
0.838461,1.404670,-0.187830
0.383359,0.386127,-1.194171
0.819689,1.376150,-0.122801
0.392688,0.416280,-1.114454
0.683416,1.287523,-0.056199
0.449346,1.285199,0.058952
0.668860,1.812922,-0.104124
0.462774,1.806889,-0.009047
0.654563,2.295403,0.301358
0.451765,2.283466,0.231244
0.658581,2.362424,0.312427
0.444361,2.346339,0.246071
0.625331,2.438102,-0.164817
0.479080,2.436427,-0.288398
0.570519,0.475529,-0.032217
0.528840,0.411042,0.003253
0.617392,0.415383,0.004741
0.538988,0.497470,0.010641
0.596849,0.501776,0.011875
0.566806,0.548451,0.003575
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
