X,Y,Z
0.574657,0.451221,-0.858134
0.596970,0.406094,-0.809936
0.608998,0.406559,-0.809925
0.618086,0.407814,-0.809874
0.557256,0.407014,-0.817634
0.543126,0.408345,-0.817476
0.529306,0.409693,-0.817937
0.634766,0.425752,-0.425318
0.511511,0.427208,-0.453226
0.598848,0.499577,-0.712039
0.546907,0.502272,-0.720766
0.738663,0.673586,-0.148747
0.412527,0.650421,-0.313590
0.815907,0.979741,-0.037547
0.238654,0.906180,-0.730425
0.848105,1.275170,-0.338889
0.401160,0.848674,-1.499493
0.859184,1.372116,-0.409820
0.464231,0.863634,-1.658905
0.839306,1.354989,-0.478868
0.483013,0.802520,-1.639797
0.822932,1.325282,-0.377767
0.473192,0.796817,-1.505300
0.697015,1.282570,-0.002735
0.462154,1.284452,0.005042
0.683985,1.790280,0.090571
0.456366,1.787899,0.006875
0.674272,2.258067,0.605860
0.466338,2.250428,0.378370
0.677386,2.321578,0.625556
0.463110,2.310176,0.401153
0.645309,2.404187,0.122131
0.498562,2.397435,-0.169817
0.560785,0.476934,-0.031832
0.516716,0.413121,0.004143
0.606416,0.412742,0.004205
0.532068,0.500153,0.010152
0.587351,0.501469,0.010375
0.559879,0.548039,0.004048
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.412312,0.841080,-0.000000
0.446912,0.779307,0.009523
0.488235,0.742297,0.009607
0.517029,0.707857,0.006675
0.520522,0.675452,0.002421
0.516684,0.767433,-0.000336
0.568754,0.776858,-0.001821
0.598604,0.781965,-0.001212
0.621097,0.786801,-0.001251
0.519737,0.809655,-0.007510
0.565723,0.813806,-0.008662
0.553593,0.806800,-0.003196
0.533939,0.804294,0.001185
0.515292,0.849911,-0.013040
0.555528,0.846467,-0.009839
0.544548,0.839976,-0.000602
0.526124,0.838597,0.004465
0.508340,0.884642,-0.017995
0.537151,0.876858,-0.009102
0.527658,0.869762,0.001934
0.511504,0.868552,0.008516
