X,Y,Z
0.565227,0.444495,-0.978738
0.586976,0.403706,-0.933398
0.601747,0.404241,-0.933394
0.614115,0.405483,-0.933630
0.545022,0.403063,-0.939284
0.531056,0.403588,-0.939232
0.518463,0.405139,-0.939656
0.629501,0.424366,-0.569403
0.506661,0.425902,-0.588643
0.593536,0.492685,-0.839997
0.535173,0.495066,-0.844800
0.739396,0.675258,-0.272317
0.407763,0.656763,-0.383653
0.811433,0.976383,-0.084258
0.308726,0.922269,-0.239466
0.840865,1.287686,-0.350932
0.290456,1.184444,-0.577014
0.867127,1.371157,-0.428372
0.274686,1.254905,-0.674061
0.844804,1.374017,-0.523664
0.304670,1.246227,-0.768187
0.826097,1.342082,-0.402041
0.315036,1.219828,-0.624481
0.665534,1.292930,-0.023870
0.439616,1.283590,0.026960
0.641160,1.825410,-0.056701
0.414307,1.815842,-0.053698
0.618428,2.306623,0.442751
0.400013,2.301579,0.261749
0.619999,2.376474,0.461821
0.397565,2.370918,0.272841
0.580070,2.444823,-0.046611
0.419108,2.443111,-0.304101
0.559624,0.472654,-0.032210
0.515535,0.410661,0.003612
0.604488,0.410725,0.005901
0.529338,0.497213,0.009307
0.585958,0.498381,0.010991
0.557933,0.545832,0.002281
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
