X,Y,Z
0.563373,0.444404,-0.981493
0.585334,0.403551,-0.936561
0.599913,0.404091,-0.936565
0.612905,0.405315,-0.936807
0.543239,0.402943,-0.942240
0.528736,0.403498,-0.942199
0.516771,0.405102,-0.942626
0.628300,0.424262,-0.573434
0.505181,0.425895,-0.591655
0.591860,0.492560,-0.842943
0.533414,0.495064,-0.847430
0.739249,0.674778,-0.275705
0.407361,0.657008,-0.379849
0.811059,0.975774,-0.087444
0.308913,0.921818,-0.249664
0.839889,1.287221,-0.352857
0.293399,1.188136,-0.588896
0.865774,1.370544,-0.429803
0.276065,1.262124,-0.686310
0.843786,1.372957,-0.526631
0.305936,1.254934,-0.780060
0.825028,1.341050,-0.404560
0.316251,1.228007,-0.636529
0.665699,1.292910,-0.024055
0.439675,1.283770,0.027131
0.641419,1.825189,-0.058351
0.414838,1.815703,-0.054341
0.618695,2.306377,0.439296
0.400675,2.301282,0.257488
0.620217,2.376105,0.457659
0.398020,2.370490,0.268349
0.580616,2.444602,-0.047467
0.419862,2.442816,-0.307650
0.559217,0.472376,-0.032368
0.515629,0.409923,0.003730
0.604473,0.410437,0.005853
0.528579,0.496664,0.009499
0.585876,0.498187,0.011102
0.557362,0.545717,0.002062
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
