X,Y,Z
0.570403,0.449791,-0.621657
0.588929,0.405093,-0.564051
0.601284,0.404485,-0.563988
0.611964,0.404158,-0.564095
0.550509,0.406468,-0.564051
0.535607,0.407889,-0.564115
0.521213,0.410040,-0.564564
0.625817,0.419036,-0.220633
0.507297,0.427655,-0.209901
0.596242,0.496915,-0.501206
0.543681,0.500394,-0.499911
0.741032,0.668744,-0.052348
0.422348,0.627477,-0.167198
0.818402,0.976375,-0.028605
0.215905,0.676800,-0.707998
0.821686,1.289958,-0.121297
0.405198,0.420500,-1.244349
0.834926,1.379148,-0.164892
0.435102,0.345150,-1.394503
0.801378,1.370382,-0.206506
0.452701,0.343032,-1.294245
0.785671,1.342002,-0.149071
0.453995,0.374396,-1.228356
0.686336,1.281929,-0.041934
0.451242,1.284337,0.044324
0.680404,1.807226,-0.034702
0.471593,1.801141,-0.060731
0.667160,2.285707,0.394941
0.466173,2.276513,0.179103
0.671183,2.349574,0.409055
0.460180,2.338493,0.193263
0.641053,2.430492,-0.062545
0.493158,2.424786,-0.335043
0.565620,0.479175,-0.031746
0.523350,0.414949,0.002784
0.612414,0.416188,0.003435
0.536870,0.501892,0.011301
0.592321,0.503478,0.011917
0.564062,0.550559,0.005991
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.410001,0.422864,0.000000
0.432570,0.411966,0.004205
0.446593,0.385154,0.006981
0.457545,0.366660,0.007375
0.467672,0.353912,0.008304
0.432736,0.333210,0.014654
0.466122,0.328754,0.012091
0.490876,0.325002,0.006927
0.509028,0.324333,0.003280
0.434653,0.331349,0.009850
0.470104,0.325449,0.010031
0.494150,0.324036,0.007892
0.514089,0.323901,0.005493
0.440520,0.336245,0.003804
0.475741,0.328487,0.002812
0.498260,0.326860,0.001226
0.515887,0.328252,-0.000138
0.450764,0.346262,-0.002732
0.478729,0.337193,-0.002928
0.495788,0.336903,-0.002218
0.509077,0.339591,-0.001736
