X,Y,Z
0.568143,0.451619,-0.894245
0.589368,0.406410,-0.842077
0.602982,0.406700,-0.842131
0.612586,0.407892,-0.842134
0.549568,0.407361,-0.848986
0.536945,0.408607,-0.848995
0.521835,0.410007,-0.849488
0.628114,0.425021,-0.474305
0.507294,0.427861,-0.488925
0.594985,0.499614,-0.749884
0.543755,0.502867,-0.758033
0.734822,0.670595,-0.189517
0.409735,0.657168,-0.348837
0.815003,0.978341,-0.088094
0.261309,0.923377,-0.614576
0.833793,1.261370,-0.424445
0.480641,0.931886,-1.201777
0.846868,1.355625,-0.512575
0.533565,0.945684,-1.344363
0.823043,1.339893,-0.581793
0.549328,0.899536,-1.339214
0.805864,1.308645,-0.465390
0.532834,0.887903,-1.206796
0.696569,1.275890,0.000518
0.466248,1.279586,0.001630
0.686840,1.776510,-0.057815
0.466368,1.772479,-0.035605
0.679903,2.244375,0.385877
0.473556,2.242380,0.231979
0.682980,2.308240,0.399396
0.469369,2.309186,0.242743
0.650720,2.386828,-0.103878
0.503329,2.383214,-0.304926
0.557769,0.475311,-0.031990
0.514817,0.413119,0.005006
0.603680,0.411472,0.004321
0.530351,0.500023,0.010030
0.585672,0.500120,0.009809
0.558375,0.547431,0.002675
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.456752,0.933482,-0.000000
0.485772,0.880122,-0.000148
0.521627,0.850915,-0.005524
0.547981,0.827852,-0.011339
0.559425,0.799476,-0.018001
0.550885,0.907122,-0.012990
0.595388,0.915474,-0.016110
0.619359,0.920895,-0.017128
0.637656,0.926527,-0.018473
0.548988,0.946593,-0.015252
0.579895,0.936802,-0.017244
0.570318,0.925664,-0.014025
0.556392,0.925696,-0.012675
0.540698,0.977680,-0.016264
0.570825,0.965046,-0.017380
0.562053,0.954714,-0.011549
0.547455,0.954713,-0.008806
0.531836,1.002161,-0.016838
0.557375,0.990240,-0.014845
0.549088,0.980570,-0.007661
0.535591,0.980008,-0.002970
