X,Y,Z
0.574378,0.452211,-0.760564
0.598711,0.408513,-0.706438
0.608441,0.409611,-0.706396
0.618626,0.411229,-0.706603
0.557602,0.408106,-0.697253
0.541791,0.408801,-0.697308
0.528473,0.410269,-0.697715
0.638067,0.429163,-0.355097
0.510817,0.428688,-0.303074
0.599648,0.501627,-0.636968
0.544845,0.502487,-0.623380
0.741221,0.677877,-0.138212
0.411090,0.635607,-0.154583
0.821302,0.982755,-0.112050
0.208477,0.764394,-0.612530
0.817827,1.293281,-0.296190
0.287595,0.441331,-1.302903
0.829473,1.382372,-0.358803
0.310328,0.358717,-1.469692
0.796288,1.370860,-0.409553
0.329932,0.346191,-1.454976
0.779378,1.343505,-0.329111
0.331745,0.381963,-1.310918
0.678447,1.292443,-0.046429
0.449367,1.285867,0.048901
0.659422,1.822900,-0.103434
0.438048,1.805786,-0.064702
0.648792,2.306220,0.322234
0.436270,2.286210,0.172574
0.651779,2.373330,0.333908
0.432460,2.348272,0.183270
0.612851,2.442429,-0.184547
0.459617,2.438525,-0.380877
0.572331,0.476307,-0.032013
0.529608,0.411566,0.002664
0.618574,0.415949,0.005354
0.541930,0.498846,0.009708
0.597263,0.502491,0.011572
0.568601,0.548226,0.004202
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.287641,0.468214,0.000000
0.323903,0.438676,0.007072
0.337031,0.397386,0.010636
0.344237,0.368659,0.010126
0.353483,0.349389,0.009622
0.322310,0.350510,0.016581
0.347108,0.324673,0.010981
0.367010,0.312993,0.003933
0.382428,0.302774,-0.001399
0.313995,0.350294,0.006882
0.341486,0.321691,0.002113
0.363769,0.310485,-0.003372
0.382898,0.298781,-0.007752
0.306977,0.355294,-0.004364
0.333286,0.328749,-0.011074
0.355467,0.317793,-0.014409
0.373929,0.308568,-0.016497
0.301152,0.365133,-0.015695
0.323056,0.342285,-0.020473
0.339576,0.330493,-0.020875
0.354282,0.320141,-0.021205
