X,Y,Z
0.579027,0.450505,-0.802576
0.601555,0.405844,-0.758415
0.612422,0.406458,-0.758389
0.620203,0.407746,-0.758488
0.562110,0.406583,-0.763510
0.546695,0.408058,-0.763435
0.534401,0.409410,-0.763873
0.638219,0.425992,-0.402775
0.514147,0.427179,-0.419400
0.602331,0.499426,-0.668264
0.549618,0.501824,-0.673742
0.742394,0.675403,-0.148371
0.415833,0.650854,-0.271954
0.817392,0.980394,-0.037141
0.227072,0.879672,-0.602617
0.852391,1.273619,-0.355146
0.361278,0.888505,-1.344373
0.863408,1.363367,-0.429041
0.399556,0.907193,-1.495719
0.843693,1.347495,-0.495288
0.420786,0.865331,-1.486672
0.827861,1.320158,-0.393803
0.415296,0.854922,-1.354401
0.697616,1.285702,-0.007992
0.465235,1.285729,0.010175
0.684289,1.801577,0.069722
0.456414,1.798542,-0.006097
0.674376,2.276150,0.555083
0.467871,2.267022,0.329116
0.677662,2.340470,0.573737
0.464967,2.326188,0.347846
0.643952,2.422240,0.085484
0.501064,2.416364,-0.210239
0.570310,0.475305,-0.032243
0.527078,0.411702,0.003420
0.616738,0.414136,0.005808
0.539547,0.498149,0.009343
0.595836,0.501697,0.010988
0.567092,0.547037,0.002781
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.351490,0.883135,-0.000000
0.374212,0.842352,-0.013255
0.404316,0.807545,-0.029169
0.425100,0.784185,-0.043506
0.439832,0.759264,-0.055881
0.425503,0.858982,-0.037982
0.470140,0.888189,-0.054258
0.457770,0.874187,-0.060380
0.440581,0.862618,-0.061572
0.414263,0.897542,-0.038689
0.461086,0.924867,-0.049536
0.451812,0.908606,-0.049048
0.434239,0.898534,-0.048097
0.404252,0.930160,-0.039382
0.447864,0.952607,-0.043370
0.439011,0.940144,-0.036140
0.423114,0.931073,-0.032193
0.394620,0.957256,-0.041125
0.430507,0.974452,-0.041424
0.422757,0.965944,-0.033648
0.408861,0.958391,-0.028287
