X,Y,Z
0.573704,0.450270,-0.639734
0.596859,0.406757,-0.584078
0.607547,0.407398,-0.584035
0.617504,0.408691,-0.584137
0.556390,0.407037,-0.575887
0.540550,0.408009,-0.575935
0.526686,0.409710,-0.576380
0.635851,0.427139,-0.257173
0.509928,0.428010,-0.206923
0.599412,0.498963,-0.527940
0.544328,0.500618,-0.515270
0.741437,0.676161,-0.107001
0.414996,0.633814,-0.133218
0.821213,0.982085,-0.104927
0.208602,0.716515,-0.631329
0.818730,1.296880,-0.203643
0.320149,0.410613,-1.261586
0.831294,1.385338,-0.254185
0.346640,0.329442,-1.423183
0.796476,1.376714,-0.292645
0.367618,0.324342,-1.322363
0.779494,1.349633,-0.230428
0.371628,0.355688,-1.247089
0.680256,1.292349,-0.048353
0.449514,1.286351,0.050721
0.663367,1.821854,-0.097071
0.451497,1.807397,-0.045750
0.649967,2.303309,0.324480
0.445057,2.284922,0.199484
0.653818,2.369663,0.335935
0.439368,2.346517,0.213281
0.615227,2.440832,-0.182243
0.469041,2.436793,-0.326492
0.569569,0.476740,-0.031858
0.525948,0.413440,0.003438
0.614893,0.415371,0.005305
0.540060,0.500039,0.009280
0.594650,0.502694,0.010629
0.567109,0.548457,0.003595
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.340271,0.421691,0.000000
0.381435,0.394789,0.013129
0.391980,0.359236,0.019906
0.400929,0.335060,0.021530
0.409452,0.317840,0.023415
0.371687,0.309332,0.026178
0.405395,0.293789,0.025515
0.429385,0.288424,0.020901
0.446757,0.285920,0.016950
0.367807,0.308195,0.016418
0.405114,0.290564,0.017264
0.429537,0.284815,0.013966
0.450173,0.280123,0.010451
0.369593,0.313191,0.005589
0.407299,0.293749,0.005123
0.430927,0.285781,0.001791
0.449574,0.280639,-0.001463
0.376366,0.322209,-0.004996
0.406135,0.306094,-0.004564
0.424536,0.298124,-0.004651
0.440466,0.291648,-0.005442
