X,Y,Z
0.572514,0.451468,-1.119372
0.595234,0.407427,-1.070634
0.605112,0.408421,-1.070716
0.615283,0.409853,-1.070888
0.555351,0.407446,-1.085043
0.539670,0.408713,-1.085317
0.527251,0.410150,-1.085835
0.634365,0.427107,-0.661805
0.508876,0.429183,-0.726874
0.597553,0.499993,-0.959086
0.544331,0.503429,-0.977693
0.738381,0.676244,-0.308045
0.409192,0.658339,-0.445896
0.818813,0.980673,-0.131162
0.258063,0.875410,-0.410428
0.796964,1.223679,-0.514279
0.312822,0.951141,-0.839656
0.794437,1.308732,-0.608460
0.349652,0.997683,-0.958877
0.774901,1.282379,-0.700069
0.368619,0.950864,-1.003765
0.767341,1.249251,-0.563490
0.360761,0.929503,-0.864876
0.685597,1.281268,-0.001301
0.468720,1.279954,0.003290
0.659598,1.782599,-0.077833
0.438033,1.762613,-0.138315
0.652655,2.253940,0.331265
0.436655,2.251468,0.119749
0.653139,2.317377,0.342361
0.435216,2.321482,0.126721
0.619599,2.398758,-0.142488
0.461011,2.391441,-0.432091
0.571017,0.475644,-0.032214
0.529166,0.411058,0.003172
0.617607,0.414963,0.005274
0.540428,0.498855,0.009873
0.596585,0.502513,0.011465
0.567574,0.548086,0.003427
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
