X,Y,Z
0.569465,0.451324,-1.087832
0.592002,0.406592,-1.040535
0.603081,0.407193,-1.040671
0.612657,0.408460,-1.040820
0.551898,0.407193,-1.052060
0.537300,0.408549,-1.052376
0.524232,0.410001,-1.052921
0.631358,0.425378,-0.645583
0.506977,0.428763,-0.698413
0.595179,0.499664,-0.932355
0.542623,0.503380,-0.947500
0.737398,0.674580,-0.290733
0.408482,0.657818,-0.418345
0.818252,0.980769,-0.122642
0.258244,0.896453,-0.407302
0.810974,1.232274,-0.515972
0.350017,0.966505,-0.837197
0.815246,1.318937,-0.611336
0.385348,1.004876,-0.958396
0.794018,1.295484,-0.703886
0.405771,0.956285,-1.001709
0.782582,1.262418,-0.566188
0.399845,0.939703,-0.862026
0.685621,1.281152,0.002790
0.468970,1.280861,-0.000792
0.658737,1.777746,-0.096946
0.438637,1.762381,-0.159627
0.653392,2.249045,0.304423
0.435865,2.248466,0.070464
0.654371,2.313756,0.315951
0.434334,2.319492,0.073666
0.618832,2.392182,-0.185004
0.460099,2.387295,-0.481842
0.568541,0.473808,-0.032595
0.526807,0.411075,0.003908
0.615559,0.413349,0.004736
0.537982,0.497831,0.010380
0.595016,0.500763,0.011237
0.566367,0.547793,0.003545
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.308112,0.940679,0.000000
0.330999,0.911311,-0.017418
0.368999,0.898262,-0.027329
0.399327,0.896000,-0.033301
0.421854,0.899926,-0.039006
0.369946,0.950675,-0.033981
0.404483,0.977680,-0.043253
0.426133,0.992064,-0.047602
0.442465,1.001734,-0.049932
0.356239,0.980993,-0.029755
0.390787,1.006705,-0.034838
0.414540,1.018356,-0.035427
0.431449,1.025866,-0.037088
0.342719,1.003342,-0.025591
0.374092,1.030264,-0.030892
0.394752,1.042804,-0.029086
0.409516,1.051579,-0.027928
0.331759,1.017493,-0.022339
0.356577,1.042416,-0.026965
0.373015,1.055599,-0.024556
0.384627,1.062923,-0.022398
