X,Y,Z
0.567392,0.448046,-0.487375
0.586580,0.402933,-0.441248
0.599897,0.402397,-0.441093
0.611351,0.402588,-0.441336
0.546498,0.406779,-0.428531
0.532074,0.409223,-0.428410
0.518890,0.411712,-0.428771
0.627121,0.419865,-0.159747
0.505600,0.427684,-0.084931
0.596197,0.495312,-0.389482
0.540411,0.498480,-0.370823
0.742031,0.672010,-0.035415
0.423381,0.625971,-0.024516
0.815306,0.975592,-0.012094
0.213818,0.723565,-0.466848
0.848798,1.314125,-0.088555
0.328012,0.412994,-0.991490
0.872689,1.407487,-0.137833
0.348146,0.318803,-1.140098
0.837792,1.403765,-0.184557
0.368890,0.307675,-1.041934
0.819196,1.374492,-0.121302
0.378243,0.347758,-0.981080
0.683760,1.288545,-0.056996
0.449619,1.286630,0.059763
0.668890,1.813291,-0.101453
0.462870,1.807720,-0.003866
0.654577,2.295421,0.311011
0.451935,2.284324,0.232325
0.658422,2.362449,0.323896
0.444428,2.347497,0.246919
0.625536,2.438323,-0.151935
0.480189,2.437545,-0.276484
0.569300,0.476292,-0.032364
0.526833,0.411185,0.002550
0.616183,0.415698,0.004925
0.538143,0.498334,0.010480
0.595122,0.502041,0.012226
0.565641,0.548826,0.004715
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
