X,Y,Z
0.566927,0.452432,-0.849796
0.588400,0.406914,-0.799664
0.602120,0.407130,-0.799924
0.611316,0.408251,-0.799861
0.548685,0.407951,-0.811993
0.536293,0.409304,-0.812284
0.521448,0.410741,-0.812957
0.627250,0.424480,-0.406612
0.506336,0.428108,-0.457690
0.593554,0.500370,-0.698147
0.542763,0.503682,-0.713431
0.735325,0.670915,-0.095026
0.407525,0.656615,-0.296517
0.815580,0.977091,-0.000329
0.249035,0.907399,-0.636486
0.823255,1.239737,-0.392564
0.391381,0.887962,-1.395640
0.827240,1.334028,-0.469351
0.433424,0.898705,-1.554164
0.806892,1.310385,-0.544457
0.451899,0.841711,-1.539850
0.793436,1.279828,-0.434594
0.445857,0.840718,-1.402697
0.694390,1.280584,0.011784
0.461441,1.283662,-0.009855
0.684770,1.778982,-0.014630
0.459841,1.776004,-0.059137
0.684002,2.250293,0.423294
0.470440,2.245335,0.218769
0.685606,2.314529,0.439646
0.467189,2.310136,0.229942
0.658423,2.392846,-0.056841
0.501121,2.386858,-0.313919
0.557345,0.477285,-0.031911
0.514347,0.414976,0.005523
0.603654,0.413250,0.003671
0.530750,0.501272,0.010404
0.585375,0.501540,0.009280
0.558367,0.547731,0.003066
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.381920,0.839284,-0.000000
0.405220,0.788036,-0.001607
0.440524,0.750171,-0.006763
0.463514,0.719875,-0.012590
0.471346,0.691078,-0.019138
0.461930,0.784952,-0.014243
0.509256,0.794615,-0.021843
0.537110,0.798078,-0.025233
0.558619,0.802171,-0.027376
0.462658,0.824419,-0.018709
0.509069,0.823635,-0.029328
0.497923,0.814060,-0.028663
0.479146,0.812389,-0.025432
0.458889,0.859709,-0.022242
0.502443,0.853906,-0.029717
0.491288,0.844620,-0.022480
0.474020,0.843822,-0.015426
0.453263,0.890330,-0.025610
0.489931,0.883173,-0.026133
0.480729,0.874739,-0.016905
0.465124,0.874413,-0.009476
