X,Y,Z
0.566313,0.451296,-0.969077
0.587804,0.406176,-0.914243
0.600880,0.406436,-0.914390
0.609665,0.407583,-0.914453
0.547987,0.407034,-0.926491
0.535162,0.408371,-0.926751
0.520860,0.409767,-0.927382
0.626937,0.423583,-0.523285
0.504724,0.428113,-0.577220
0.592660,0.499490,-0.817893
0.541647,0.503281,-0.833642
0.735582,0.671299,-0.193314
0.407607,0.656779,-0.363129
0.817464,0.980835,-0.072626
0.257940,0.913948,-0.484135
0.821472,1.239771,-0.450657
0.450372,0.968382,-0.914735
0.830797,1.327594,-0.534323
0.503287,0.987360,-1.034940
0.806560,1.308318,-0.609791
0.521683,0.944439,-1.038318
0.792214,1.276627,-0.493913
0.509839,0.932224,-0.921073
0.693655,1.280796,0.006710
0.472724,1.283688,-0.004697
0.673455,1.771487,-0.096751
0.452476,1.760812,-0.150682
0.673852,2.243922,0.303263
0.455362,2.242743,0.073100
0.676408,2.310028,0.315009
0.453270,2.312656,0.076386
0.641741,2.386147,-0.180229
0.483481,2.381742,-0.470452
0.562165,0.472172,-0.032729
0.519109,0.411106,0.004607
0.607755,0.410477,0.005334
0.532138,0.497530,0.010038
0.590184,0.498420,0.010786
0.561803,0.546463,0.001824
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.438099,0.965689,0.000000
0.453497,0.929102,-0.019442
0.489427,0.913685,-0.030027
0.520057,0.898030,-0.037708
0.538082,0.873792,-0.045641
0.547687,0.956541,-0.026961
0.611125,0.945374,-0.040944
0.652553,0.938928,-0.050457
0.681580,0.935189,-0.055828
0.554164,0.967039,-0.023793
0.620424,0.951031,-0.037771
0.664444,0.940586,-0.047660
0.698081,0.932464,-0.053419
0.555375,0.973978,-0.021834
0.618500,0.961317,-0.034425
0.658625,0.952011,-0.044532
0.689524,0.945935,-0.050337
0.553041,0.976418,-0.020879
0.601622,0.969544,-0.030051
0.633029,0.963944,-0.035496
0.658587,0.959533,-0.038834
