X,Y,Z
0.564919,0.447696,-0.565726
0.585250,0.403275,-0.517504
0.598943,0.403131,-0.517331
0.610657,0.403649,-0.517606
0.544346,0.406039,-0.509869
0.529911,0.408689,-0.509839
0.516232,0.411623,-0.510215
0.625181,0.420270,-0.209250
0.504695,0.428277,-0.161229
0.592080,0.494203,-0.456635
0.539324,0.500139,-0.444567
0.741131,0.671530,-0.052766
0.424398,0.628601,-0.114604
0.814589,0.977035,-0.016924
0.213472,0.666566,-0.612379
0.844429,1.300195,-0.064242
0.408930,0.414884,-1.106921
0.860077,1.390173,-0.101308
0.448449,0.349709,-1.247219
0.827965,1.387497,-0.135681
0.467228,0.348369,-1.189646
0.812340,1.357744,-0.089087
0.465892,0.378817,-1.099876
0.685211,1.288939,-0.044124
0.451456,1.286507,0.046399
0.673040,1.810083,-0.045613
0.462848,1.801971,-0.018517
0.658506,2.287346,0.386334
0.452675,2.274885,0.234032
0.662759,2.352469,0.402830
0.446534,2.337609,0.251907
0.627207,2.426157,-0.060637
0.477802,2.421070,-0.267291
0.569077,0.479060,-0.032415
0.524360,0.414761,0.002062
0.615185,0.415032,0.004798
0.538578,0.501568,0.010488
0.594684,0.503157,0.012518
0.566964,0.550271,0.005835
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.421989,0.423463,0.000000
0.454451,0.422327,0.004410
0.472748,0.399202,0.010161
0.482512,0.381006,0.012920
0.491217,0.366584,0.015485
0.470857,0.367453,0.022543
0.487044,0.350014,0.021627
0.500223,0.342064,0.017564
0.512189,0.334956,0.014624
0.465994,0.356546,0.017302
0.486450,0.337753,0.017980
0.500931,0.327801,0.014365
0.515420,0.319720,0.011386
0.458419,0.346436,0.010037
0.480263,0.326788,0.008996
0.495745,0.316031,0.005481
0.509607,0.308212,0.002951
0.448045,0.337179,0.002495
0.466848,0.320192,0.001875
0.480615,0.312428,0.001488
0.493331,0.307616,0.000969
