X,Y,Z
0.563066,0.443221,-0.726228
0.585389,0.402321,-0.673544
0.599985,0.402846,-0.673629
0.612299,0.403974,-0.673827
0.543413,0.401785,-0.674528
0.529563,0.402476,-0.674497
0.516919,0.404156,-0.674872
0.628087,0.423131,-0.312091
0.505081,0.425533,-0.312793
0.591758,0.491445,-0.595400
0.534211,0.495030,-0.596552
0.739436,0.674780,-0.112387
0.407829,0.658784,-0.178637
0.811522,0.977108,-0.016876
0.239329,0.882094,-0.629317
0.856395,1.299666,-0.245071
0.246786,0.735052,-1.491859
0.884250,1.389166,-0.298963
0.235260,0.687758,-1.664503
0.860707,1.389146,-0.374718
0.273579,0.702837,-1.660160
0.841703,1.358107,-0.277681
0.285068,0.713502,-1.519321
0.667906,1.294904,-0.021018
0.440429,1.289145,0.023966
0.657371,1.810437,-0.006198
0.430786,1.804596,-0.032794
0.647818,2.287872,0.438063
0.429752,2.271806,0.262430
0.653288,2.354112,0.452036
0.425326,2.333642,0.277008
0.614871,2.422303,-0.032802
0.453873,2.411988,-0.270405
0.566424,0.474432,-0.032528
0.522552,0.411682,0.001878
0.611783,0.411861,0.005082
0.535458,0.498479,0.010701
0.593013,0.499576,0.013043
0.564660,0.547870,0.005124
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
