X,Y,Z
0.570377,0.449672,-0.613161
0.588789,0.404700,-0.556056
0.601164,0.403902,-0.555981
0.611773,0.403415,-0.556095
0.550457,0.406298,-0.556619
0.535586,0.407786,-0.556689
0.521186,0.409992,-0.557126
0.625494,0.418146,-0.217094
0.507286,0.427564,-0.209170
0.596209,0.496469,-0.494513
0.543776,0.500280,-0.493982
0.740963,0.668366,-0.053669
0.423151,0.626746,-0.170542
0.817803,0.975888,-0.032001
0.216394,0.676168,-0.708733
0.821655,1.289006,-0.122622
0.405521,0.419643,-1.243759
0.835257,1.378679,-0.165074
0.434945,0.344307,-1.393886
0.801558,1.370005,-0.206992
0.452686,0.341868,-1.297916
0.786030,1.341356,-0.150571
0.454067,0.373371,-1.228629
0.687609,1.280161,-0.039881
0.452479,1.283785,0.042212
0.682019,1.804426,-0.036618
0.473000,1.800090,-0.064410
0.669830,2.282800,0.388946
0.468831,2.274105,0.168957
0.673974,2.346765,0.402659
0.462765,2.335605,0.182669
0.644517,2.427388,-0.071538
0.496533,2.422223,-0.339332
0.566004,0.478562,-0.031969
0.523071,0.414011,0.002502
0.612436,0.415675,0.003864
0.536647,0.501205,0.011172
0.592670,0.503070,0.012170
0.564135,0.549910,0.005837
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.410924,0.421491,0.000000
0.433486,0.411737,0.005158
0.446651,0.384452,0.008850
0.456360,0.365873,0.009953
0.466325,0.353991,0.011585
0.433168,0.332275,0.017024
0.466218,0.328305,0.015650
0.490577,0.324858,0.010971
0.508396,0.324217,0.007452
0.435906,0.330138,0.012100
0.470478,0.325147,0.013666
0.494124,0.323830,0.011797
0.513908,0.323754,0.009294
0.442476,0.334669,0.005951
0.476686,0.328128,0.006310
0.498452,0.326815,0.004826
0.515562,0.328428,0.003192
0.453198,0.344088,-0.000696
0.479879,0.336317,0.000087
0.496223,0.336324,0.000832
0.509123,0.339208,0.001119
