X,Y,Z
0.565896,0.452483,-0.849785
0.587500,0.406922,-0.799398
0.601325,0.407125,-0.799660
0.610517,0.408232,-0.799596
0.547934,0.407961,-0.811943
0.535733,0.409313,-0.812205
0.521011,0.410728,-0.812857
0.626691,0.424227,-0.405304
0.505619,0.428082,-0.455933
0.592391,0.500346,-0.698403
0.541956,0.503679,-0.713311
0.735067,0.671067,-0.100423
0.406842,0.656369,-0.292023
0.815254,0.976821,-0.010675
0.248717,0.911642,-0.656104
0.820194,1.241073,-0.400298
0.392180,0.872166,-1.412585
0.823359,1.336149,-0.480627
0.434693,0.876746,-1.570791
0.801937,1.312163,-0.555397
0.453104,0.810760,-1.555213
0.788688,1.281331,-0.441474
0.446460,0.811703,-1.419095
0.692152,1.281340,0.012541
0.458203,1.284114,-0.010630
0.682048,1.779525,-0.009019
0.455130,1.776320,-0.059042
0.681174,2.251184,0.430520
0.466285,2.244662,0.225000
0.682313,2.315548,0.447071
0.462875,2.308785,0.236695
0.658268,2.392382,-0.049362
0.496436,2.384776,-0.307152
0.556087,0.476743,-0.031976
0.513776,0.413737,0.005352
0.602597,0.412636,0.003358
0.529460,0.500330,0.010815
0.584774,0.500985,0.009730
0.557380,0.547264,0.003293
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.399450,0.830290,0.000000
0.419961,0.777815,0.000730
0.454867,0.741327,-0.004284
0.479637,0.710650,-0.009230
0.488366,0.681674,-0.015085
0.479330,0.765741,-0.017061
0.527912,0.775182,-0.025186
0.558228,0.779618,-0.029309
0.581112,0.785334,-0.031828
0.481998,0.805134,-0.020837
0.527719,0.812947,-0.029825
0.514466,0.805823,-0.026056
0.493187,0.802417,-0.020716
0.478257,0.843426,-0.023226
0.520661,0.846557,-0.027974
0.508397,0.839669,-0.017876
0.489395,0.837981,-0.009406
0.471152,0.877948,-0.025166
0.503607,0.875746,-0.024613
0.492490,0.868397,-0.014480
0.476642,0.867189,-0.006340
