X,Y,Z
0.579359,0.449441,-0.904266
0.601646,0.405331,-0.859291
0.612620,0.406028,-0.859284
0.620305,0.407358,-0.859418
0.562262,0.406335,-0.869426
0.547033,0.407950,-0.869354
0.534809,0.409382,-0.869765
0.638433,0.426053,-0.477906
0.514210,0.427359,-0.520687
0.602754,0.498566,-0.757957
0.549668,0.500903,-0.771008
0.742294,0.675494,-0.194721
0.417260,0.650396,-0.335042
0.816642,0.979547,-0.079074
0.224972,0.870183,-0.595846
0.854078,1.273408,-0.410326
0.360241,0.933680,-1.297554
0.869381,1.360353,-0.488387
0.395937,0.951456,-1.439288
0.847413,1.344677,-0.555388
0.417151,0.908971,-1.447342
0.831157,1.317302,-0.450288
0.412116,0.897134,-1.313685
0.698471,1.285224,-0.016620
0.465505,1.285037,0.018948
0.685635,1.805742,0.042859
0.457052,1.801761,-0.006640
0.676664,2.286233,0.564129
0.470214,2.276902,0.353524
0.680008,2.350651,0.585378
0.467919,2.336790,0.374018
0.646338,2.432680,0.074245
0.504662,2.427888,-0.203296
0.573035,0.476116,-0.031912
0.530290,0.410793,0.003211
0.619201,0.414753,0.005714
0.542160,0.497904,0.009594
0.598370,0.502337,0.011074
0.569163,0.547041,0.002716
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.328096,0.919868,-0.000000
0.358760,0.880554,-0.007519
0.390341,0.853700,-0.021162
0.410636,0.829627,-0.034018
0.425105,0.804547,-0.048060
0.407884,0.904974,-0.036875
0.459672,0.930671,-0.047604
0.480972,0.931260,-0.050691
0.491392,0.929003,-0.051565
0.396552,0.941294,-0.038417
0.446996,0.963377,-0.047469
0.441588,0.946815,-0.045728
0.425709,0.936532,-0.044134
0.385715,0.968935,-0.038378
0.433197,0.986192,-0.039747
0.427297,0.969666,-0.031800
0.414002,0.960201,-0.028411
0.376584,0.988751,-0.038866
0.414083,0.999964,-0.036978
0.408956,0.984811,-0.028559
0.396971,0.974303,-0.023760
