X,Y,Z
0.572403,0.449480,-0.617806
0.592483,0.405533,-0.563146
0.604502,0.405299,-0.563060
0.614747,0.405567,-0.563189
0.553425,0.406576,-0.560935
0.537927,0.407775,-0.560987
0.523589,0.409756,-0.561431
0.630377,0.422043,-0.229849
0.507949,0.427802,-0.207822
0.598433,0.497431,-0.500485
0.544001,0.500447,-0.496051
0.741528,0.671028,-0.065204
0.419702,0.630518,-0.157942
0.819951,0.978391,-0.040215
0.212760,0.683498,-0.687947
0.821933,1.294062,-0.095523
0.380395,0.422993,-1.246517
0.834125,1.381980,-0.134422
0.411309,0.343919,-1.405028
0.801497,1.376827,-0.175600
0.429979,0.338551,-1.304095
0.785222,1.348776,-0.122724
0.433110,0.370299,-1.231007
0.683766,1.288551,-0.043917
0.450565,1.285985,0.046280
0.674286,1.816964,-0.044106
0.467120,1.804667,-0.050058
0.660287,2.296464,0.389232
0.460755,2.282150,0.196669
0.664332,2.361696,0.403843
0.454590,2.344750,0.210618
0.631107,2.437233,-0.064866
0.486825,2.431468,-0.321406
0.565207,0.479000,-0.031790
0.522789,0.414933,0.003191
0.611925,0.415318,0.003348
0.537140,0.502114,0.011057
0.591565,0.503797,0.011300
0.563998,0.549650,0.006077
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.390282,0.423797,0.000000
0.420199,0.407485,0.009125
0.431324,0.378520,0.013083
0.440079,0.358195,0.012877
0.451072,0.344770,0.012575
0.417467,0.324285,0.019219
0.455847,0.319841,0.017611
0.480958,0.319387,0.012103
0.499123,0.320888,0.007622
0.418328,0.324361,0.011371
0.458507,0.318763,0.012092
0.483716,0.318370,0.008493
0.504130,0.319405,0.004594
0.423398,0.330617,0.002725
0.462984,0.320660,0.002904
0.486491,0.319291,0.000735
0.504276,0.321534,-0.001596
0.432678,0.341324,-0.006057
0.461350,0.327269,-0.004833
0.480288,0.323971,-0.003549
0.495832,0.324389,-0.003096
