0.534901,0.447491,-0.590839
0.552488,0.414943,-0.535976
0.560645,0.416151,-0.535602
0.569603,0.417920,-0.535704
0.518175,0.413714,-0.532128
0.504769,0.414110,-0.532059
0.491573,0.415290,-0.532425
0.584381,0.437448,-0.218570
0.473495,0.434388,-0.195754
0.552959,0.491528,-0.482402
0.508556,0.488121,-0.477275
0.667319,0.669425,-0.067358
0.385649,0.617783,-0.148473
0.727877,0.951384,0.022532
0.191102,0.634065,-0.629583
0.748981,1.263464,0.047386
0.390879,0.441533,-1.023054
0.760170,1.355803,0.031238
0.438771,0.393184,-1.147655
0.739751,1.354588,-0.009806
0.453418,0.397631,-1.054213
0.726319,1.325417,0.023325
0.447216,0.419082,-1.007698
0.600822,1.220695,-0.026606
0.388407,1.204302,0.028953
0.573377,1.686865,-0.023729
0.378145,1.666920,0.036006
0.541478,2.112262,0.373701
0.347154,2.094167,0.302869
0.542294,2.169400,0.389681
0.334287,2.148131,0.311139
0.508835,2.241914,-0.059397
0.367328,2.235027,-0.147526
0.539026,0.475774,-0.027733
0.501488,0.421024,0.002824
0.577156,0.430676,0.008514
0.510135,0.497368,0.005173
0.560740,0.501771,0.008821
0.533692,0.543176,-0.002229
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.402276,0.455423,-0.000000
0.433439,0.456593,0.000303
0.455270,0.447315,0.000669
0.468354,0.431324,-0.001825
0.478005,0.414581,-0.004375
0.463896,0.402546,0.012989
0.483412,0.385416,0.007076
0.487747,0.388157,0.000164
0.489019,0.389817,-0.004214
0.457482,0.391373,0.007633
0.479647,0.370353,0.002010
0.484052,0.374024,-0.004027
0.485397,0.379270,-0.007901
0.448333,0.381061,0.000340
0.471170,0.359995,-0.005490
0.477968,0.359578,-0.007772
0.482386,0.360578,-0.008780
0.435625,0.371827,-0.007460
0.453585,0.354835,-0.011182
0.465101,0.353085,-0.010710
0.475560,0.353460,-0.010075
