0.539476,0.451994,-0.486225
0.556917,0.417175,-0.443440
0.565264,0.418620,-0.443167
0.574011,0.420572,-0.443274
0.522741,0.417507,-0.438647
0.509654,0.419055,-0.438463
0.496839,0.421193,-0.438691
0.588579,0.440765,-0.180772
0.479525,0.435951,-0.156879
0.556951,0.495902,-0.396044
0.513617,0.493896,-0.389555
0.669181,0.672149,-0.078264
0.390534,0.612787,-0.119032
0.729287,0.954146,-0.029042
0.190906,0.600552,-0.506494
0.731321,1.228028,-0.144713
0.150055,0.287685,-1.016199
0.747061,1.327541,-0.182718
0.125631,0.194791,-1.142331
0.724335,1.321895,-0.235642
0.144803,0.166372,-1.131687
0.713430,1.292685,-0.178906
0.159337,0.200329,-1.037158
0.603414,1.223698,-0.002554
0.391422,1.211529,0.004911
0.573497,1.676222,-0.028166
0.379020,1.666733,-0.038003
0.547690,2.103054,0.289298
0.346521,2.092510,0.125419
0.549408,2.162775,0.300479
0.333967,2.146216,0.129200
0.517661,2.231181,-0.095433
0.374224,2.229858,-0.331559
0.537165,0.476745,-0.027741
0.499168,0.421562,0.002008
0.574711,0.429916,0.009051
0.507877,0.497808,0.005173
0.558242,0.502598,0.009551
0.531354,0.543578,-0.001709
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.147445,0.288857,0.000000
0.177907,0.249954,-0.012366
0.188814,0.203406,-0.014159
0.180812,0.162390,-0.015646
0.163070,0.137814,-0.016929
0.156575,0.152822,0.003125
0.151962,0.104515,-0.003820
0.147000,0.077039,-0.012554
0.141851,0.052080,-0.019077
0.135811,0.152431,0.003340
0.128605,0.098686,-0.001460
0.123451,0.064727,-0.009573
0.119047,0.034612,-0.016085
0.117226,0.161207,0.000872
0.108690,0.111899,-0.004874
0.104549,0.080857,-0.011170
0.100867,0.054283,-0.015812
0.098554,0.178744,-0.003177
0.091139,0.142383,-0.008412
0.088675,0.119089,-0.010707
0.086344,0.098455,-0.012366
