0.525459,0.447242,-0.473008
0.546252,0.414814,-0.428298
0.556204,0.415958,-0.428093
0.564117,0.417681,-0.428200
0.509332,0.413690,-0.412464
0.495707,0.414187,-0.412287
0.484745,0.415386,-0.412685
0.579631,0.436742,-0.174524
0.469807,0.434363,-0.092643
0.548527,0.489053,-0.389053
0.498048,0.487720,-0.367191
0.666233,0.669110,-0.072992
0.378237,0.628097,-0.032721
0.725052,0.949125,-0.013740
0.189309,0.760612,-0.470276
0.749153,1.273576,-0.082507
0.238672,0.476704,-1.035701
0.769207,1.364160,-0.110783
0.249066,0.393751,-1.166202
0.744900,1.363824,-0.153383
0.267178,0.377722,-1.109107
0.729564,1.334871,-0.107939
0.271233,0.409215,-1.035327
0.597259,1.221695,-0.034061
0.386638,1.207219,0.036611
0.574134,1.689796,-0.059773
0.377288,1.676406,0.107755
0.547760,2.118107,0.309944
0.352095,2.103265,0.359265
0.549110,2.176183,0.321296
0.342937,2.156266,0.379210
0.515776,2.244363,-0.112472
0.369294,2.242522,-0.073610
0.533514,0.473683,-0.027819
0.495168,0.421870,0.002763
0.570183,0.427848,0.009279
0.503990,0.495535,0.005246
0.556302,0.499436,0.009236
0.528980,0.542233,-0.003377
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.268389,0.485126,0.000000
0.303088,0.464634,-0.004268
0.323752,0.432041,-0.002610
0.333205,0.402632,-0.002585
0.329086,0.381511,-0.002610
0.308534,0.370116,0.013813
0.316408,0.332308,0.008641
0.323438,0.317280,0.000592
0.330493,0.309698,-0.005005
0.293168,0.366604,0.011044
0.300199,0.327434,0.007458
0.308162,0.309409,-0.000444
0.318184,0.300042,-0.006860
0.277214,0.369433,0.005684
0.282874,0.332216,0.000113
0.290715,0.313628,-0.006733
0.300479,0.305567,-0.011561
0.259237,0.377456,-0.000673
0.263341,0.346521,-0.006160
0.270061,0.328346,-0.009631
0.279462,0.317731,-0.012146
