0.538834,0.452672,-0.493425
0.556858,0.417268,-0.450681
0.565351,0.418710,-0.450388
0.574004,0.420669,-0.450485
0.521981,0.417855,-0.446227
0.508906,0.419556,-0.446051
0.496275,0.421713,-0.446286
0.588569,0.440871,-0.186987
0.479483,0.436070,-0.164110
0.556916,0.496544,-0.402375
0.512903,0.495070,-0.396217
0.669409,0.672518,-0.082739
0.390404,0.612566,-0.124620
0.729177,0.954896,-0.033305
0.189983,0.606565,-0.502023
0.733531,1.233914,-0.154893
0.150057,0.291895,-1.015270
0.748081,1.332915,-0.193205
0.123938,0.197851,-1.141531
0.724545,1.324692,-0.246372
0.143011,0.169355,-1.136750
0.713455,1.294978,-0.189452
0.157965,0.202727,-1.039907
0.603370,1.228519,-0.001072
0.391470,1.216491,0.003473
0.573802,1.679134,-0.020573
0.379217,1.672294,-0.034388
0.550448,2.107436,0.317694
0.348322,2.097843,0.153028
0.552402,2.168036,0.330615
0.336150,2.151791,0.159466
0.520243,2.235511,-0.086099
0.376615,2.234776,-0.301138
0.535296,0.476801,-0.027788
0.497219,0.421964,0.002142
0.573218,0.430003,0.008598
0.506399,0.498112,0.005641
0.557158,0.502678,0.009630
0.530165,0.543884,-0.001339
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.148769,0.297127,0.000000
0.178872,0.259044,-0.012793
0.190669,0.213234,-0.015175
0.184771,0.170204,-0.017241
0.167081,0.143721,-0.019112
0.159891,0.162002,0.002173
0.155328,0.114239,-0.005512
0.150244,0.085820,-0.014585
0.145091,0.059602,-0.021486
0.138883,0.160595,0.002135
0.131862,0.106967,-0.003780
0.126688,0.073332,-0.012383
0.122192,0.044022,-0.019112
0.120036,0.168877,-0.000639
0.111852,0.118586,-0.007647
0.107570,0.085547,-0.014776
0.104089,0.057386,-0.019875
0.101781,0.185672,-0.004962
0.093979,0.148626,-0.011693
0.091621,0.123551,-0.015128
0.090357,0.100903,-0.017432
