0.538491,0.453124,-0.519268
0.556822,0.417346,-0.474413
0.565486,0.418786,-0.474134
0.574021,0.420751,-0.474229
0.521428,0.418110,-0.470445
0.508304,0.419882,-0.470286
0.495726,0.421996,-0.470550
0.588551,0.440936,-0.200723
0.479361,0.436130,-0.179452
0.556891,0.497051,-0.424498
0.512337,0.495979,-0.418959
0.669629,0.672993,-0.087995
0.390305,0.612739,-0.134431
0.729052,0.955476,-0.040663
0.189252,0.615387,-0.536094
0.733595,1.234273,-0.161880
0.150978,0.305352,-1.096543
0.747906,1.331646,-0.197843
0.125916,0.209081,-1.230123
0.723863,1.324892,-0.251533
0.144921,0.180246,-1.225522
0.712614,1.295196,-0.196122
0.159024,0.213543,-1.122826
0.603286,1.230269,-0.000321
0.391205,1.218111,0.002735
0.573844,1.679967,-0.009549
0.379173,1.674646,-0.022228
0.551527,2.108971,0.326240
0.348527,2.100255,0.193188
0.553636,2.170086,0.339133
0.336432,2.154244,0.202177
0.520948,2.236985,-0.063342
0.376779,2.237503,-0.266439
0.534519,0.476449,-0.027778
0.496591,0.422430,0.002363
0.572244,0.429615,0.008315
0.505335,0.498145,0.005941
0.556677,0.502381,0.009643
0.529533,0.543905,-0.001492
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.149427,0.309741,0.000000
0.179541,0.272755,-0.013209
0.191625,0.227400,-0.015658
0.185308,0.184957,-0.017655
0.168313,0.157713,-0.019383
0.159136,0.173847,0.001781
0.155787,0.125614,-0.005944
0.151668,0.097811,-0.015202
0.147172,0.072317,-0.022111
0.138346,0.172404,0.002084
0.132234,0.118852,-0.003558
0.127597,0.085566,-0.012079
0.123401,0.056684,-0.018756
0.119745,0.180634,-0.000359
0.112543,0.130538,-0.007057
0.108904,0.098442,-0.013894
0.105434,0.071502,-0.018814
0.101248,0.197690,-0.004406
0.094563,0.161130,-0.010780
0.092536,0.136716,-0.013864
0.090943,0.115152,-0.015916
