0.540354,0.449006,-0.497530
0.556697,0.415704,-0.446806
0.564406,0.417051,-0.446506
0.573301,0.418909,-0.446607
0.523771,0.414739,-0.444937
0.510650,0.415417,-0.444785
0.497380,0.416892,-0.445093
0.587718,0.438969,-0.164349
0.478853,0.434830,-0.150753
0.556805,0.493773,-0.401433
0.514686,0.489920,-0.398785
0.669164,0.670417,-0.058301
0.389753,0.614262,-0.128354
0.729381,0.952819,0.030312
0.195888,0.570071,-0.584943
0.740819,1.234547,-0.036478
0.211319,0.253880,-1.056895
0.748581,1.331726,-0.078895
0.200249,0.160531,-1.189762
0.728993,1.324632,-0.120283
0.221160,0.134810,-1.152358
0.717833,1.295668,-0.070377
0.231017,0.166662,-1.070461
0.603411,1.219309,-0.010599
0.390296,1.205628,0.012983
0.573335,1.676247,-0.022201
0.378807,1.662292,0.018407
0.542744,2.099204,0.329980
0.343750,2.087577,0.271967
0.542638,2.158439,0.342198
0.330606,2.142832,0.288998
0.514741,2.229210,-0.078551
0.370581,2.226213,-0.202733
0.537678,0.473416,-0.027464
0.500048,0.421436,0.002856
0.574906,0.428672,0.008793
0.508982,0.495726,0.005246
0.560112,0.499810,0.008916
0.532981,0.542074,-0.002835
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.186726,0.242362,0.000000
0.217580,0.209701,-0.014393
0.233285,0.168937,-0.015583
0.229314,0.128918,-0.015814
0.214070,0.102790,-0.015219
0.206176,0.104162,0.009643
0.206537,0.060949,0.006534
0.202787,0.041365,-0.001368
0.198239,0.027099,-0.007193
0.186805,0.102837,0.013029
0.185541,0.055808,0.012216
0.183079,0.033350,0.004174
0.179339,0.019180,-0.002341
0.167420,0.109327,0.013221
0.166212,0.064367,0.010188
0.165322,0.042510,0.004379
0.163671,0.031003,0.000359
0.147539,0.123131,0.011625
0.146107,0.086889,0.008624
0.146659,0.066302,0.007062
0.147894,0.052902,0.006218
