0.529948,0.447436,-0.544544
0.548606,0.414894,-0.491521
0.557703,0.416026,-0.491180
0.565756,0.417723,-0.491197
0.513175,0.413813,-0.486106
0.499919,0.414339,-0.485967
0.487704,0.415626,-0.486284
0.580703,0.436956,-0.195407
0.470737,0.434609,-0.163301
0.550027,0.489692,-0.444677
0.502348,0.488033,-0.436742
0.666428,0.669003,-0.053013
0.380831,0.622837,-0.119787
0.726428,0.950063,0.021641
0.184642,0.686340,-0.604287
0.749164,1.266791,0.003896
0.330577,0.427136,-1.093506
0.761207,1.363739,-0.018048
0.364578,0.354468,-1.224880
0.743386,1.358520,-0.054695
0.381487,0.349334,-1.132523
0.728323,1.328944,-0.020134
0.381983,0.376822,-1.079323
0.597378,1.221032,-0.029353
0.386398,1.205290,0.031869
0.573426,1.689125,-0.054373
0.377825,1.673998,0.034905
0.542938,2.117142,0.326542
0.349306,2.101354,0.290306
0.543799,2.175003,0.338260
0.337587,2.155182,0.307694
0.510728,2.244509,-0.100941
0.367891,2.241290,-0.177605
0.534720,0.475642,-0.027882
0.496289,0.422595,0.002298
0.571669,0.428622,0.008460
0.505644,0.497411,0.005874
0.557257,0.501144,0.009692
0.530625,0.543282,-0.001720
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.348457,0.437349,-0.000000
0.384285,0.430445,-0.000372
0.407724,0.405955,0.002218
0.419228,0.380760,0.002396
0.418096,0.359900,0.002293
0.410358,0.355892,0.017887
0.424470,0.329730,0.015472
0.430606,0.320649,0.009088
0.436710,0.313901,0.003870
0.399516,0.346835,0.013414
0.413982,0.318323,0.012186
0.422621,0.307025,0.006559
0.431628,0.300326,0.001531
0.386177,0.342200,0.006645
0.400175,0.313552,0.003536
0.409402,0.301347,-0.000316
0.418480,0.294369,-0.003520
0.369279,0.341107,-0.000870
0.381121,0.317441,-0.003971
0.390038,0.305561,-0.005005
0.399397,0.297452,-0.006179
