0.524128,0.446404,-0.702114
0.544870,0.414585,-0.656453
0.555079,0.415675,-0.656194
0.562676,0.417392,-0.656437
0.508225,0.413263,-0.657813
0.494656,0.413425,-0.657396
0.484070,0.414206,-0.657619
0.577484,0.436036,-0.357008
0.467602,0.433311,-0.357853
0.546844,0.487512,-0.594971
0.496577,0.486257,-0.594344
0.664385,0.668990,-0.186035
0.367200,0.649254,-0.224014
0.720253,0.942398,-0.038782
0.253127,0.910271,-0.153609
0.747035,1.230220,-0.196623
0.129293,1.092789,-0.423759
0.771560,1.317942,-0.237367
0.084566,1.149764,-0.494200
0.750992,1.335418,-0.308776
0.111304,1.162959,-0.585315
0.736489,1.304319,-0.236913
0.130676,1.148870,-0.473470
0.589840,1.230185,-0.031626
0.384445,1.214599,0.034407
0.566289,1.708190,-0.003950
0.368006,1.697627,0.034762
0.538653,2.138640,0.470352
0.345490,2.133206,0.337934
0.538679,2.202782,0.489502
0.339060,2.196527,0.350336
0.501823,2.265753,0.042453
0.366933,2.262149,-0.172507
0.530608,0.474054,-0.027803
0.492182,0.422800,0.002998
0.567009,0.427374,0.009274
0.501627,0.496947,0.005013
0.553268,0.499522,0.008864
0.526874,0.542170,-0.003558
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
