0.521743,0.447361,-1.060287
0.542649,0.414813,-1.017475
0.553445,0.415865,-1.017280
0.561303,0.417618,-1.017434
0.505998,0.413605,-1.025672
0.493070,0.413555,-1.025522
0.482143,0.414437,-1.025867
0.574835,0.436075,-0.679231
0.466204,0.433508,-0.709679
0.544476,0.488290,-0.933113
0.493873,0.487431,-0.941029
0.663159,0.667476,-0.412632
0.365697,0.649126,-0.496381
0.719738,0.941434,-0.236142
0.273945,0.923215,-0.371034
0.736697,1.217870,-0.447123
0.235091,1.189760,-0.652996
0.756529,1.300056,-0.512105
0.212114,1.270896,-0.732713
0.737714,1.309313,-0.592190
0.243009,1.279678,-0.821662
0.724026,1.281044,-0.491065
0.255841,1.252825,-0.696322
0.595552,1.222409,-0.031515
0.387193,1.212606,0.034264
0.571122,1.705061,0.019212
0.369666,1.695478,0.029056
0.541973,2.131501,0.535119
0.347482,2.129268,0.389700
0.542077,2.192367,0.558410
0.341837,2.191765,0.408075
0.504928,2.260505,0.100871
0.366709,2.257669,-0.129778
0.525694,0.474174,-0.027723
0.487110,0.422851,0.002977
0.562394,0.426407,0.008512
0.496677,0.496361,0.005885
0.549352,0.498636,0.009303
0.522466,0.541503,-0.003021
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
