0.539024,0.447538,-0.614647
0.555395,0.414987,-0.556982
0.562927,0.416252,-0.556639
0.572281,0.418070,-0.556750
0.522171,0.413630,-0.553589
0.508942,0.413897,-0.553481
0.495470,0.414973,-0.553842
0.586687,0.437800,-0.222980
0.475919,0.434186,-0.201432
0.555539,0.492596,-0.500396
0.513825,0.488142,-0.495889
0.668109,0.669583,-0.061805
0.387529,0.615580,-0.147728
0.728678,0.952177,0.050329
0.192575,0.629103,-0.637210
0.745680,1.262803,0.083538
0.398280,0.445252,-1.059703
0.753648,1.342788,0.072606
0.446834,0.398598,-1.188334
0.731532,1.351124,0.029861
0.461203,0.403069,-1.084265
0.720815,1.322546,0.060177
0.454387,0.423980,-1.042997
0.603028,1.219870,-0.026104
0.389982,1.203676,0.028403
0.573415,1.682334,-0.011005
0.378467,1.661291,0.058396
0.539884,2.104899,0.382117
0.346135,2.087681,0.394197
0.540519,2.161140,0.400495
0.333019,2.141426,0.416927
0.507021,2.235244,-0.041368
0.367214,2.228192,-0.080482
0.539078,0.476869,-0.027314
0.502971,0.420435,0.002475
0.577481,0.430492,0.008343
0.510793,0.497496,0.005599
0.561237,0.502798,0.009156
0.533675,0.544116,-0.002015
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.404211,0.456571,0.000000
0.435491,0.460178,0.002092
0.454826,0.447843,0.006588
0.467745,0.432927,0.008465
0.478100,0.418473,0.010189
0.455311,0.414136,0.021653
0.471131,0.399652,0.021137
0.480382,0.392068,0.017023
0.488857,0.384106,0.013733
0.450279,0.400638,0.017417
0.468094,0.382691,0.017624
0.479316,0.372918,0.012976
0.490565,0.364762,0.009196
0.443256,0.389288,0.011085
0.461157,0.369948,0.009416
0.473187,0.360789,0.005924
0.484808,0.353652,0.003391
0.433565,0.379591,0.004306
0.448560,0.363245,0.003023
0.459380,0.356682,0.002814
0.470656,0.352388,0.002523
