0.521112,0.447356,-1.051834
0.541982,0.414793,-1.009180
0.552882,0.415833,-1.009010
0.561068,0.417600,-1.009178
0.505356,0.413598,-1.017116
0.492516,0.413538,-1.016979
0.481594,0.414445,-1.017337
0.574510,0.436072,-0.670799
0.466100,0.433487,-0.699314
0.544011,0.488285,-0.924581
0.493314,0.487429,-0.931976
0.663086,0.667481,-0.405118
0.365653,0.648992,-0.486821
0.719730,0.941360,-0.228212
0.273899,0.922174,-0.361945
0.735505,1.214059,-0.439090
0.234780,1.185195,-0.648099
0.753459,1.296982,-0.503897
0.211986,1.266183,-0.727328
0.735634,1.303915,-0.582823
0.242779,1.274502,-0.816887
0.722510,1.275641,-0.482367
0.255618,1.247775,-0.691497
0.595499,1.222401,-0.031651
0.387185,1.212624,0.034379
0.571094,1.704611,0.019430
0.369677,1.695230,0.030995
0.541943,2.130931,0.537746
0.347731,2.128928,0.394615
0.542063,2.191719,0.561237
0.342146,2.191210,0.413597
0.504794,2.259881,0.103814
0.367027,2.257407,-0.123545
0.525874,0.474647,-0.027860
0.487076,0.423201,0.002667
0.562702,0.427194,0.008597
0.496418,0.496506,0.006033
0.549517,0.499118,0.009646
0.522227,0.541831,-0.002798
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
