X,Y,Z
0.461533,0.319813,-1.013821
0.482023,0.278178,-0.956899
0.494517,0.277847,-0.956961
0.502387,0.278118,-0.956585
0.442565,0.279366,-0.964062
0.429943,0.279954,-0.963981
0.416110,0.281782,-0.964289
0.521154,0.291972,-0.546122
0.401259,0.299252,-0.576670
0.488338,0.363820,-0.859676
0.437868,0.367898,-0.869175
0.618399,0.525370,-0.271926
0.310796,0.520853,-0.303165
0.714876,0.824651,-0.384048
0.178110,0.838209,-0.614799
0.586391,0.883362,-0.949519
0.343464,0.757747,-1.373421
0.536224,0.891848,-1.076339
0.395670,0.740673,-1.522783
0.541082,0.828803,-1.106741
0.410358,0.685780,-1.494184
0.552891,0.820488,-0.965501
0.400714,0.684431,-1.372372
0.553509,1.034390,-0.003577
0.342968,1.083380,0.006120
0.563695,1.545586,0.167304
0.345864,1.539953,0.097612
0.552802,1.945836,0.728477
0.345489,1.940298,0.527939
0.556210,1.999617,0.755658
0.339435,1.995867,0.556131
0.523715,2.087929,0.283918
0.375572,2.076026,0.034413
0.462220,0.336556,-0.032233
0.417958,0.276415,0.006278
0.506319,0.279022,0.009931
0.433208,0.368275,0.004843
0.488521,0.368696,0.007038
0.460401,0.416258,-0.005051
0.604036,0.904468,-0.000000
0.579307,0.844044,-0.005885
0.548247,0.795605,-0.015480
0.521376,0.758062,-0.024237
0.505811,0.727051,-0.030676
0.539082,0.855838,-0.024888
0.488411,0.819188,-0.039312
0.506633,0.816463,-0.044392
0.526572,0.826942,-0.044497
0.531476,0.897549,-0.026233
0.481912,0.856913,-0.034861
0.498519,0.852077,-0.033348
0.517279,0.861991,-0.031838
0.525038,0.930603,-0.027453
0.481859,0.891283,-0.029470
0.495881,0.886553,-0.020858
0.512382,0.895384,-0.015850
0.519758,0.954441,-0.029255
0.484877,0.923676,-0.026404
0.496255,0.917467,-0.017474
0.510393,0.924061,-0.011738
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
