X,Y,Z
0.462665,0.316884,-0.722520
0.482613,0.277318,-0.676952
0.494563,0.277004,-0.676999
0.502222,0.277012,-0.676732
0.443760,0.278532,-0.682145
0.430922,0.278844,-0.682070
0.417135,0.279867,-0.682496
0.520658,0.290815,-0.354514
0.401154,0.295229,-0.370136
0.488312,0.357917,-0.600531
0.438311,0.362584,-0.605368
0.610586,0.502221,-0.174238
0.307971,0.515898,-0.187246
0.717193,0.775713,-0.440736
0.204119,0.840211,-0.527220
0.532120,0.742900,-0.943688
0.399740,0.776154,-1.133166
0.475991,0.742764,-1.056623
0.454623,0.782013,-1.263531
0.464869,0.677184,-0.973850
0.455227,0.723273,-1.242401
0.477116,0.674031,-0.927546
0.443755,0.720097,-1.126795
0.554675,1.035756,-0.010975
0.348781,1.033825,0.013321
0.552856,1.528430,0.119437
0.338650,1.522938,0.071861
0.547885,1.926351,0.578721
0.340366,1.921464,0.387409
0.553361,1.978012,0.600243
0.334295,1.973153,0.405084
0.517982,2.068763,0.177360
0.372904,2.062451,-0.062086
0.462624,0.331092,-0.031989
0.416997,0.275355,0.006785
0.504191,0.275868,0.011805
0.434142,0.365582,0.002916
0.489068,0.364032,0.005949
0.462205,0.411797,-0.007928
0.546886,0.752683,-0.000000
0.525879,0.695099,-0.002633
0.491555,0.642777,-0.010586
0.462913,0.604191,-0.018732
0.444042,0.572655,-0.025851
0.472387,0.679586,-0.021793
0.423162,0.667701,-0.036076
0.437468,0.673516,-0.042230
0.458818,0.681310,-0.043147
0.466386,0.723641,-0.025738
0.418707,0.702896,-0.034744
0.433697,0.706084,-0.034656
0.454999,0.713507,-0.034060
0.462051,0.764158,-0.029241
0.416780,0.737761,-0.033182
0.430726,0.741005,-0.024943
0.451279,0.747061,-0.019585
0.458735,0.799389,-0.032928
0.422893,0.780139,-0.033362
0.427152,0.779890,-0.026197
0.436936,0.783904,-0.020758
0.543906,0.752370,-0.000000
0.497589,0.786202,-0.040598
0.433438,0.803572,-0.089314
0.388189,0.792326,-0.131532
0.378578,0.772338,-0.178076
0.452329,0.823428,-0.143178
0.444577,0.839890,-0.192929
0.463342,0.832942,-0.223678
0.485974,0.823820,-0.245925
0.469027,0.778767,-0.142903
0.435751,0.761389,-0.187934
0.415426,0.750793,-0.204254
0.410544,0.746635,-0.222401
0.483704,0.724808,-0.139977
0.452567,0.691261,-0.180769
0.436474,0.683191,-0.192506
0.427391,0.685617,-0.204106
0.499926,0.677961,-0.138077
0.474191,0.621359,-0.170167
0.458016,0.595140,-0.180895
0.446193,0.581183,-0.192232
