X,Y,Z
0.461568,0.319534,-0.971345
0.482011,0.278080,-0.923257
0.494488,0.277665,-0.923314
0.502338,0.277823,-0.922994
0.442571,0.279355,-0.930220
0.429958,0.279951,-0.930093
0.416135,0.281781,-0.930389
0.521051,0.291408,-0.547936
0.401288,0.299255,-0.576089
0.488366,0.363063,-0.829189
0.438025,0.367666,-0.837761
0.618517,0.523280,-0.298746
0.312175,0.520837,-0.309186
0.710858,0.823804,-0.467752
0.190723,0.843783,-0.588147
0.571129,0.854980,-1.048556
0.342699,0.796942,-1.310534
0.520151,0.861506,-1.179997
0.397540,0.792555,-1.452188
0.521501,0.794975,-1.176659
0.411952,0.733941,-1.430466
0.529917,0.787623,-1.055684
0.400886,0.727727,-1.310989
0.554761,1.030330,-0.000377
0.354396,1.027037,0.002786
0.562050,1.533082,0.166020
0.345078,1.527931,0.089160
0.551788,1.935241,0.699133
0.345120,1.930322,0.494630
0.555740,1.988615,0.725436
0.339115,1.984477,0.520866
0.521800,2.077535,0.270120
0.375643,2.068204,0.018589
0.462376,0.337083,-0.032127
0.417982,0.277159,0.006034
0.505884,0.279722,0.009789
0.433197,0.368699,0.005040
0.488694,0.369139,0.007321
0.460634,0.416745,-0.004738
0.586177,0.875159,-0.000000
0.566456,0.809593,-0.005438
0.535803,0.760985,-0.013607
0.506657,0.726025,-0.020657
0.487944,0.695935,-0.026667
0.518735,0.814337,-0.024746
0.475498,0.783001,-0.036321
0.490636,0.780149,-0.040702
0.508076,0.788565,-0.041041
0.510602,0.855626,-0.025671
0.466801,0.817418,-0.031508
0.480689,0.811523,-0.030794
0.497566,0.822197,-0.030627
0.505190,0.890067,-0.025875
0.464838,0.852235,-0.027682
0.477296,0.846088,-0.020673
0.493155,0.855796,-0.016990
0.501646,0.917488,-0.026173
0.466581,0.885063,-0.025455
0.477472,0.878203,-0.017360
0.491643,0.886219,-0.011719
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
