X,Y,Z
0.460058,0.318009,-0.498446
0.480700,0.278218,-0.451610
0.493557,0.277965,-0.451686
0.501582,0.277988,-0.451299
0.442026,0.279304,-0.449601
0.429673,0.279676,-0.449437
0.415320,0.280534,-0.449951
0.518624,0.292364,-0.145403
0.401623,0.295576,-0.125729
0.485382,0.358732,-0.387407
0.435086,0.363823,-0.382865
0.609761,0.503001,-0.033863
0.307505,0.514234,-0.020296
0.730274,0.764335,-0.419843
0.188831,0.811441,-0.482309
0.542582,0.623216,-0.988025
0.401186,0.658425,-1.046210
0.501395,0.586366,-1.045781
0.461329,0.616431,-1.170764
0.492585,0.547731,-0.939867
0.456583,0.578220,-1.076754
0.496474,0.556780,-0.904094
0.443331,0.587791,-1.067839
0.558716,1.034113,-0.014616
0.356851,1.043372,0.016872
0.555458,1.531331,0.039753
0.341245,1.527770,0.114247
0.548378,1.936783,0.437912
0.346776,1.933476,0.393831
0.552473,1.988457,0.453504
0.337381,1.984135,0.412401
0.525845,2.079793,0.027508
0.384519,2.077066,-0.028238
0.464883,0.328626,-0.031202
0.420310,0.275564,0.007555
0.505140,0.276206,0.012791
0.437970,0.364363,0.001041
0.489776,0.362950,0.004150
0.464497,0.409438,-0.009402
0.534357,0.588955,-0.000000
0.517328,0.552744,-0.000495
0.488662,0.515153,-0.005536
0.465229,0.487308,-0.011284
0.452671,0.461487,-0.017724
0.479208,0.511752,-0.015539
0.435421,0.519795,-0.028253
0.438523,0.535231,-0.035484
0.452671,0.541168,-0.038597
0.478627,0.537490,-0.020322
0.436023,0.541471,-0.030080
0.440834,0.553909,-0.032677
0.455682,0.557291,-0.034273
0.479130,0.565078,-0.024741
0.440714,0.565689,-0.033998
0.445288,0.577713,-0.030969
0.459626,0.582448,-0.028101
0.479465,0.591975,-0.028695
0.446962,0.594095,-0.036275
0.452750,0.601932,-0.033140
0.466092,0.605342,-0.029427
0.392098,0.660316,0.000000
0.392640,0.611538,-0.017165
0.405991,0.579072,-0.028349
0.423512,0.557758,-0.036594
0.430929,0.535693,-0.044334
0.452643,0.611302,-0.026291
0.493681,0.595866,-0.037417
0.518340,0.582028,-0.044280
0.537074,0.570389,-0.048160
0.463512,0.637639,-0.023951
0.508277,0.616605,-0.034152
0.536829,0.597711,-0.039806
0.559343,0.582423,-0.043276
0.468278,0.655691,-0.022458
0.510519,0.637716,-0.031333
0.536773,0.622725,-0.036486
0.557427,0.610587,-0.039232
0.468790,0.666619,-0.022184
0.500191,0.659305,-0.029281
0.519944,0.652442,-0.032053
0.536634,0.645332,-0.033079
