X,Y,Z
0.461711,0.318901,-0.873286
0.482066,0.277898,-0.831244
0.494473,0.277447,-0.831202
0.502296,0.277525,-0.830904
0.442676,0.279255,-0.839183
0.430060,0.279850,-0.839174
0.416251,0.281639,-0.839536
0.521001,0.291020,-0.502380
0.401283,0.299094,-0.533132
0.488392,0.361896,-0.748096
0.438224,0.366927,-0.756710
0.617099,0.518707,-0.279365
0.312991,0.519675,-0.316057
0.704493,0.815884,-0.430437
0.205081,0.850659,-0.519830
0.539486,0.818716,-0.963509
0.381208,0.837275,-1.058909
0.486891,0.821635,-1.078218
0.440667,0.854536,-1.171007
0.486122,0.757870,-1.061875
0.447678,0.795806,-1.148853
0.496058,0.749757,-0.964432
0.431826,0.785235,-1.053221
0.554709,1.032260,0.010372
0.355008,1.023846,-0.007944
0.551546,1.530597,0.117390
0.339273,1.527811,0.028947
0.539046,1.936684,0.553656
0.336911,1.933624,0.316515
0.541972,1.990927,0.574447
0.330780,1.987911,0.330910
0.510927,2.077440,0.158259
0.363113,2.070787,-0.124133
0.462569,0.337280,-0.032553
0.417444,0.277929,0.006083
0.505913,0.279118,0.010206
0.433682,0.369677,0.004789
0.489169,0.369201,0.007293
0.461581,0.417114,-0.004917
0.559426,0.840848,-0.000000
0.543949,0.771880,-0.001652
0.515114,0.722253,-0.007870
0.485826,0.689868,-0.013817
0.468953,0.658162,-0.018117
0.494981,0.760498,-0.019096
0.449100,0.727480,-0.031943
0.464227,0.730329,-0.037095
0.483255,0.744778,-0.037584
0.482617,0.801935,-0.021757
0.435071,0.764560,-0.029744
0.449285,0.763557,-0.028696
0.468125,0.777239,-0.027098
0.474677,0.837666,-0.023798
0.431956,0.802461,-0.025811
0.444448,0.799560,-0.017881
0.461023,0.809984,-0.012992
0.469854,0.866487,-0.025838
0.434399,0.838768,-0.023306
0.444804,0.834827,-0.014073
0.459468,0.843574,-0.007685
0.383911,0.827733,-0.000000
0.364753,0.792679,-0.046843
0.367073,0.769277,-0.076682
0.388859,0.750435,-0.097702
0.412625,0.729692,-0.116683
0.406858,0.858022,-0.078899
0.431549,0.838881,-0.109356
0.450463,0.834664,-0.127741
0.465412,0.838302,-0.138832
0.433447,0.862755,-0.064891
0.454368,0.820729,-0.091960
0.460765,0.801372,-0.100980
0.462532,0.798028,-0.107468
0.456024,0.852656,-0.052796
0.475311,0.807108,-0.077428
0.473841,0.785208,-0.080154
0.470145,0.778292,-0.080686
0.474096,0.830935,-0.043826
0.488321,0.784262,-0.062365
0.487823,0.758871,-0.065732
0.485234,0.744070,-0.066918
