X,Y,Z
0.451040,0.317116,-1.016786
0.470517,0.275018,-0.962266
0.483616,0.274651,-0.962437
0.497464,0.274259,-0.962447
0.431171,0.277980,-0.969768
0.417899,0.279332,-0.969933
0.408738,0.280371,-0.970449
0.514709,0.290613,-0.573399
0.397109,0.298359,-0.598887
0.480917,0.357484,-0.870255
0.426471,0.367143,-0.877390
0.625336,0.543767,-0.278995
0.306756,0.539860,-0.372654
0.689698,0.869510,-0.151755
0.209080,0.842368,-0.303152
0.665962,1.146379,-0.546708
0.294448,1.056305,-0.688001
0.675679,1.248115,-0.654972
0.292089,1.158107,-0.806892
0.651180,1.217979,-0.750132
0.331884,1.129050,-0.877342
0.640603,1.184358,-0.598067
0.343790,1.078132,-0.722938
0.573358,1.157270,-0.021439
0.358834,1.157246,0.023607
0.562413,1.648826,0.051512
0.348226,1.642827,0.024531
0.555508,2.093785,0.571705
0.353739,2.095537,0.386134
0.558707,2.157081,0.594260
0.354887,2.159873,0.403496
0.525022,2.227248,0.114795
0.373215,2.229815,-0.124450
0.454343,0.336457,-0.032270
0.410862,0.279862,0.008470
0.498302,0.276631,0.007569
0.427872,0.368766,0.006488
0.483345,0.366674,0.005891
0.456445,0.415945,-0.005068
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
