X,Y,Z
0.463183,0.317032,-0.602818
0.483076,0.277492,-0.558889
0.494730,0.277162,-0.558951
0.502404,0.277159,-0.558675
0.444260,0.278695,-0.559249
0.431331,0.278994,-0.559110
0.417679,0.279914,-0.559536
0.521014,0.290917,-0.255623
0.401326,0.295180,-0.244796
0.488475,0.357923,-0.489143
0.438839,0.362398,-0.486482
0.610532,0.501686,-0.112752
0.307529,0.515687,-0.107146
0.725430,0.761550,-0.464474
0.202366,0.824757,-0.549555
0.532387,0.657839,-0.908832
0.401056,0.696777,-1.145896
0.476590,0.647817,-1.012250
0.457159,0.673540,-1.270577
0.465060,0.603201,-0.946511
0.456008,0.628157,-1.205509
0.477947,0.603643,-0.889075
0.444339,0.633832,-1.130960
0.555409,1.035673,-0.014511
0.349743,1.037950,0.016774
0.546359,1.529583,0.117075
0.331826,1.522451,0.134318
0.539014,1.924872,0.576156
0.332405,1.919001,0.470077
0.544197,1.976326,0.598128
0.325005,1.970716,0.490396
0.510250,2.067349,0.182713
0.362870,2.060503,0.037354
0.462061,0.331632,-0.031562
0.417634,0.274892,0.007462
0.504240,0.275650,0.010837
0.434118,0.364201,0.003317
0.488029,0.363400,0.005369
0.461241,0.410327,-0.007696
0.556636,0.689929,-0.000000
0.520356,0.619195,0.004223
0.481635,0.567784,0.005933
0.455507,0.531313,0.001581
0.443370,0.498766,-0.003257
0.429140,0.636310,0.016712
0.393367,0.650955,0.004342
0.391372,0.643151,-0.007245
0.399662,0.635630,-0.013429
0.425663,0.666348,0.005809
0.421525,0.628907,-0.017005
0.448956,0.624016,-0.032363
0.472679,0.634662,-0.037078
0.428483,0.695822,-0.006407
0.427809,0.651338,-0.030989
0.452023,0.646253,-0.036565
0.470157,0.654942,-0.033222
0.435527,0.729669,-0.017960
0.421031,0.703851,-0.036070
0.430480,0.694255,-0.036581
0.439276,0.692214,-0.031227
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
