X,Y,Z
0.508030,0.324087,-0.657319
0.531641,0.287045,-0.611763
0.541289,0.290144,-0.611595
0.552643,0.293876,-0.611603
0.498484,0.281034,-0.621297
0.485082,0.280247,-0.621279
0.472501,0.280090,-0.621704
0.563208,0.311729,-0.292889
0.448630,0.292920,-0.331149
0.521522,0.370849,-0.538574
0.481195,0.364838,-0.551906
0.634161,0.552669,-0.119684
0.327558,0.504597,-0.254911
0.712228,0.867861,-0.075675
0.084932,0.641252,-0.622558
0.688017,1.157308,-0.305580
0.309772,0.714967,-1.100718
0.690859,1.255809,-0.366293
0.372768,0.748517,-1.190189
0.664313,1.241078,-0.415956
0.394495,0.715219,-1.144222
0.654277,1.207556,-0.332252
0.383781,0.707813,-1.087083
0.564462,1.130060,0.017223
0.339657,1.117761,-0.015590
0.547762,1.600052,0.092894
0.340043,1.582959,0.011199
0.528351,2.031670,0.497888
0.328936,2.014262,0.309182
0.526608,2.090680,0.518044
0.318572,2.072712,0.327069
0.502818,2.178073,0.150593
0.348518,2.155413,-0.141906
0.505744,0.344315,-0.031833
0.470952,0.272874,0.004365
0.554618,0.301865,0.011540
0.470726,0.367198,0.003434
0.522776,0.383194,0.007878
0.488913,0.420891,-0.004251
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.278671,0.748358,0.000000
0.286511,0.729370,-0.037118
0.318012,0.717892,-0.048242
0.350820,0.734118,-0.052082
0.378284,0.752008,-0.053238
0.360841,0.681692,-0.034832
0.401880,0.679476,-0.052356
0.425827,0.690487,-0.063592
0.446763,0.703532,-0.069413
0.365062,0.705627,-0.023722
0.402852,0.705250,-0.038738
0.419454,0.708052,-0.044648
0.434164,0.710210,-0.046343
0.363361,0.728339,-0.016831
0.377504,0.750974,-0.036649
0.352052,0.752968,-0.039654
0.338463,0.744124,-0.036069
0.356254,0.752487,-0.013067
0.368920,0.768140,-0.027878
0.350934,0.767667,-0.028510
0.336676,0.757405,-0.025218
