X,Y,Z
0.463434,0.320651,-0.754577
0.484500,0.279700,-0.693554
0.495792,0.279779,-0.693721
0.503861,0.280438,-0.693571
0.445545,0.280174,-0.700315
0.432748,0.280521,-0.700327
0.420217,0.282034,-0.700933
0.522968,0.295235,-0.305454
0.403001,0.299448,-0.328317
0.489476,0.365324,-0.611297
0.439932,0.367864,-0.619557
0.618436,0.532189,-0.103147
0.306766,0.522521,-0.178286
0.727427,0.822386,-0.192054
0.138188,0.792593,-0.651775
0.638573,1.024273,-0.523936
0.368179,0.627150,-1.327781
0.612089,1.109063,-0.608863
0.435423,0.578674,-1.471131
0.573563,1.039259,-0.610451
0.444991,0.550321,-1.407976
0.578407,1.010359,-0.530840
0.429560,0.561277,-1.314866
0.552518,1.132035,-0.019828
0.328301,1.123141,0.022513
0.551963,1.598449,-0.007232
0.335608,1.576732,0.020520
0.525510,2.018168,0.452426
0.318958,2.001032,0.344899
0.524307,2.075510,0.470399
0.311711,2.062599,0.361875
0.499425,2.155072,0.014669
0.331414,2.132885,-0.127420
0.463781,0.339550,-0.032460
0.422071,0.277054,0.006882
0.510723,0.283259,0.008815
0.434470,0.368879,0.005739
0.489773,0.372278,0.006856
0.460222,0.418206,-0.004414
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.373472,0.627940,0.000000
0.428913,0.609052,0.007886
0.454470,0.579081,0.008096
0.473733,0.562917,0.003580
0.493686,0.550538,-0.001216
0.426913,0.511191,0.013613
0.466380,0.502257,0.004184
0.493608,0.499642,-0.007060
0.515230,0.497840,-0.016204
0.424026,0.514946,0.000686
0.470562,0.497314,-0.007197
0.501746,0.486498,-0.017048
0.528699,0.473565,-0.025338
0.424892,0.530690,-0.013362
0.468491,0.506119,-0.021683
0.495765,0.493185,-0.026905
0.517287,0.481550,-0.031055
0.429726,0.553912,-0.027587
0.456330,0.531821,-0.033285
0.474770,0.514742,-0.034684
0.491895,0.501691,-0.036258
