X,Y,Z
0.461852,0.318349,-0.790159
0.482095,0.277786,-0.742059
0.494456,0.277371,-0.742108
0.502234,0.277437,-0.741782
0.442818,0.279089,-0.753360
0.430185,0.279622,-0.753362
0.416410,0.281256,-0.753727
0.520778,0.290997,-0.404148
0.401210,0.298462,-0.448688
0.488351,0.360915,-0.662513
0.438246,0.365763,-0.675242
0.614213,0.515081,-0.191108
0.311855,0.518859,-0.265059
0.702795,0.805797,-0.355982
0.206039,0.848397,-0.460990
0.532870,0.819773,-0.894231
0.394972,0.859554,-0.944016
0.480221,0.843556,-1.016569
0.452491,0.890046,-1.054911
0.468636,0.774421,-0.996683
0.454750,0.826230,-1.033221
0.480207,0.764143,-0.897573
0.440572,0.810353,-0.937411
0.554577,1.036139,0.012719
0.354213,1.026811,-0.010304
0.551424,1.532700,0.101119
0.339313,1.532739,0.019157
0.538489,1.940459,0.503103
0.337571,1.942205,0.290077
0.540905,1.994770,0.521307
0.331225,1.996605,0.302362
0.511667,2.079742,0.118095
0.363758,2.077848,-0.153118
0.462273,0.337031,-0.032300
0.417086,0.278747,0.006019
0.505135,0.279226,0.010284
0.433601,0.369620,0.004664
0.488962,0.368675,0.007248
0.461621,0.416621,-0.005214
0.539397,0.837670,-0.000000
0.516632,0.770195,-0.003234
0.486196,0.723080,-0.012194
0.457693,0.688002,-0.020515
0.441858,0.655002,-0.026771
0.465135,0.771165,-0.022299
0.420767,0.744127,-0.033880
0.437471,0.745895,-0.037510
0.456060,0.755625,-0.037343
0.455185,0.817394,-0.024370
0.408854,0.781256,-0.029874
0.424968,0.778535,-0.026242
0.442918,0.787275,-0.023629
0.448627,0.855911,-0.025707
0.409523,0.813812,-0.025460
0.424211,0.810912,-0.015396
0.440344,0.820020,-0.009858
0.444126,0.884538,-0.027392
0.412756,0.845489,-0.023618
0.426305,0.840806,-0.013423
0.440700,0.849389,-0.006507
0.382082,0.850691,0.000000
0.377666,0.853342,-0.047660
0.374262,0.857748,-0.082046
0.371769,0.851099,-0.109048
0.370533,0.843923,-0.135293
0.415993,0.898054,-0.079841
0.451211,0.926601,-0.113744
0.480915,0.933848,-0.136363
0.509868,0.935352,-0.152184
0.439154,0.887704,-0.070085
0.482243,0.906811,-0.097483
0.515373,0.911392,-0.111524
0.546544,0.908722,-0.123049
0.454988,0.869174,-0.062669
0.495020,0.885687,-0.085932
0.520794,0.891804,-0.094554
0.545024,0.891189,-0.100202
0.465272,0.842605,-0.058904
0.495497,0.851528,-0.075791
0.514489,0.852750,-0.082023
0.530456,0.852126,-0.086683
