X,Y,Z
0.449032,0.317048,-1.020094
0.469217,0.274994,-0.966438
0.482362,0.274661,-0.966591
0.496123,0.274305,-0.966615
0.429634,0.278015,-0.973119
0.416525,0.279491,-0.973277
0.408355,0.280532,-0.973782
0.514285,0.290739,-0.579578
0.396655,0.298499,-0.601223
0.478718,0.357348,-0.874269
0.424311,0.367178,-0.880225
0.625126,0.544211,-0.283994
0.306510,0.539978,-0.377903
0.689411,0.872696,-0.152378
0.209131,0.843183,-0.303082
0.666218,1.157163,-0.528257
0.293118,1.057084,-0.686741
0.673845,1.250870,-0.633637
0.286662,1.159510,-0.803063
0.652203,1.232260,-0.728496
0.321916,1.132975,-0.874666
0.641350,1.198065,-0.579411
0.339977,1.078929,-0.721795
0.573452,1.158155,-0.022192
0.358335,1.158190,0.024362
0.562811,1.653585,0.050658
0.347811,1.647424,0.017948
0.555142,2.099818,0.576888
0.352641,2.101260,0.386636
0.558372,2.163613,0.600236
0.353728,2.165586,0.405358
0.524242,2.234017,0.117838
0.372181,2.237179,-0.130831
0.452472,0.338661,-0.032006
0.408282,0.280957,0.007852
0.495956,0.276088,0.006760
0.426970,0.370521,0.007228
0.482036,0.367110,0.006429
0.455829,0.417371,-0.003531
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
