X,Y,Z
0.458542,0.318705,-0.633366
0.478636,0.278392,-0.583354
0.491830,0.278107,-0.583446
0.501261,0.278029,-0.583063
0.440308,0.279728,-0.585336
0.427926,0.280286,-0.585213
0.414038,0.281210,-0.585696
0.517641,0.292651,-0.244704
0.401702,0.296664,-0.246579
0.484888,0.359394,-0.508912
0.433662,0.366039,-0.510601
0.612219,0.505621,-0.070145
0.308592,0.514278,-0.099142
0.729438,0.771953,-0.437504
0.188201,0.817856,-0.549778
0.552935,0.636425,-1.035652
0.401865,0.694880,-1.186005
0.510461,0.608051,-1.159740
0.465662,0.657620,-1.312393
0.501524,0.563890,-1.107745
0.460736,0.620175,-1.249982
0.506406,0.569854,-1.025531
0.447855,0.629209,-1.170757
0.558427,1.031719,-0.003549
0.354891,1.043027,0.005767
0.555507,1.532104,0.060627
0.342659,1.526797,0.044838
0.548209,1.942944,0.478509
0.347780,1.939018,0.333218
0.552301,1.995241,0.494387
0.337751,1.991484,0.350593
0.525204,2.083031,0.070026
0.385308,2.079929,-0.131179
0.464557,0.327293,-0.031203
0.420084,0.275125,0.007956
0.504612,0.275734,0.013141
0.437629,0.363549,0.000607
0.489384,0.362300,0.003765
0.464326,0.408692,-0.010281
0.546788,0.617972,-0.000000
0.530008,0.572062,0.002952
0.500834,0.530845,0.000176
0.476913,0.502726,-0.004157
0.465167,0.473878,-0.008640
0.486166,0.531697,-0.007935
0.444840,0.540507,-0.018020
0.455780,0.553601,-0.023482
0.474074,0.555171,-0.025393
0.483996,0.562204,-0.013507
0.441902,0.571129,-0.020525
0.453666,0.581163,-0.020468
0.470959,0.580255,-0.020083
0.483091,0.594041,-0.018861
0.445751,0.600668,-0.024363
0.456920,0.607636,-0.018455
0.472899,0.605768,-0.014231
0.482765,0.625748,-0.023808
0.452675,0.627741,-0.026770
0.463283,0.631844,-0.020718
0.477586,0.630860,-0.015452
0.397968,0.706841,0.000000
0.393343,0.669025,-0.029336
0.409557,0.636111,-0.047018
0.427517,0.609652,-0.058921
0.431439,0.582001,-0.069654
0.463552,0.666877,-0.046321
0.508225,0.649410,-0.064155
0.529536,0.640265,-0.074826
0.544630,0.633785,-0.080426
0.475960,0.689617,-0.037637
0.521486,0.670263,-0.051470
0.541254,0.659411,-0.056611
0.552004,0.653596,-0.059999
0.480998,0.702668,-0.030275
0.522017,0.685943,-0.042447
0.539768,0.675932,-0.045418
0.550353,0.670922,-0.046190
0.481983,0.706669,-0.024816
0.516031,0.693962,-0.033466
0.534282,0.685798,-0.035410
0.547275,0.678960,-0.035874
