X,Y,Z
0.508474,0.326001,-0.701786
0.532264,0.289446,-0.638132
0.542207,0.292943,-0.638071
0.553335,0.297141,-0.638245
0.498884,0.281989,-0.648266
0.485285,0.280758,-0.648257
0.472917,0.280287,-0.648735
0.564860,0.314936,-0.301117
0.449013,0.293020,-0.339880
0.521460,0.373895,-0.570226
0.480845,0.365383,-0.586504
0.635270,0.555048,-0.122187
0.329750,0.505662,-0.223298
0.711126,0.868077,-0.109273
0.074757,0.631047,-0.684806
0.680330,1.157093,-0.333293
0.226604,0.588949,-1.345515
0.679098,1.256642,-0.400949
0.286591,0.603927,-1.485445
0.652561,1.237989,-0.444196
0.318130,0.582542,-1.427489
0.644163,1.206368,-0.359516
0.311291,0.586723,-1.341323
0.564360,1.139598,0.004916
0.339804,1.126315,-0.002884
0.548900,1.614607,0.050823
0.340422,1.597358,0.019537
0.528659,2.056422,0.492744
0.329092,2.035104,0.325900
0.526916,2.115643,0.509719
0.318866,2.092595,0.344626
0.503300,2.195438,0.062987
0.348244,2.172066,-0.136172
0.508754,0.344645,-0.031765
0.473503,0.273303,0.003787
0.557272,0.302873,0.012116
0.472436,0.366895,0.003214
0.524949,0.383645,0.008426
0.490708,0.421383,-0.004320
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.163165,0.609690,-0.000000
0.205068,0.628882,0.002864
0.252374,0.628042,0.009184
0.285388,0.632240,0.011847
0.311269,0.637762,0.015875
0.298173,0.578635,0.034892
0.334906,0.570517,0.038436
0.344714,0.570606,0.033266
0.354280,0.573976,0.027590
0.295774,0.577220,0.029316
0.329506,0.569078,0.034804
0.341976,0.571009,0.028668
0.352083,0.575100,0.022230
0.286032,0.580579,0.020860
0.319225,0.577725,0.024180
0.328981,0.581352,0.023530
0.336873,0.586042,0.021044
0.271324,0.590693,0.011298
0.297756,0.596083,0.015905
0.306715,0.601314,0.021216
0.313533,0.608341,0.023860
