X,Y,Z
0.454863,0.317113,-0.811618
0.473388,0.274756,-0.759583
0.486263,0.274211,-0.759809
0.499329,0.273755,-0.759614
0.434822,0.278103,-0.773301
0.422115,0.279508,-0.773336
0.410619,0.280627,-0.773749
0.515994,0.290405,-0.389063
0.399220,0.298383,-0.441637
0.484821,0.357348,-0.670233
0.431766,0.366628,-0.685617
0.625428,0.536845,-0.115970
0.307398,0.535539,-0.223973
0.715716,0.840844,-0.171868
0.199266,0.836693,-0.231519
0.607007,0.942166,-0.773348
0.329533,0.996333,-0.609511
0.574039,0.968255,-0.918011
0.368443,1.049641,-0.718339
0.562458,0.914901,-0.934844
0.385585,1.010064,-0.804242
0.568332,0.902945,-0.793168
0.376007,0.984519,-0.660200
0.568312,1.087212,0.013843
0.354899,1.098699,-0.011312
0.556731,1.627036,0.022584
0.343665,1.620883,-0.020842
0.547891,2.062116,0.442006
0.346267,2.062742,0.237270
0.549811,2.122416,0.456782
0.341317,2.123279,0.245800
0.523743,2.194060,0.029368
0.375563,2.198829,-0.230327
0.458816,0.332208,-0.031338
0.414875,0.278503,0.007989
0.500265,0.275357,0.009677
0.433168,0.367093,0.004074
0.486225,0.363673,0.004940
0.460586,0.412364,-0.007047
0.611956,0.911236,-0.000000
0.585169,0.879017,-0.003643
0.552756,0.855158,-0.010964
0.525453,0.833931,-0.017897
0.508437,0.811491,-0.024787
0.548181,0.893518,-0.018372
0.514106,0.897746,-0.028329
0.522753,0.890562,-0.034197
0.537046,0.886470,-0.036462
0.552991,0.925358,-0.020441
0.512931,0.929177,-0.026061
0.520583,0.920028,-0.028111
0.535766,0.916591,-0.030213
0.558265,0.953049,-0.021940
0.518896,0.959079,-0.025585
0.525395,0.949386,-0.022208
0.539278,0.944675,-0.020417
0.563039,0.976204,-0.023286
0.530072,0.982468,-0.025089
0.534760,0.973369,-0.020049
0.546830,0.968705,-0.016204
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
