X,Y,Z
0.462833,0.317665,-0.566455
0.482916,0.278074,-0.515503
0.494664,0.277745,-0.515534
0.502321,0.277805,-0.515070
0.444132,0.279145,-0.516638
0.431328,0.279390,-0.516476
0.417454,0.280232,-0.516940
0.520858,0.291547,-0.180125
0.401277,0.295326,-0.175045
0.487791,0.358479,-0.444153
0.438636,0.362657,-0.443336
0.610141,0.502025,-0.044309
0.306275,0.515741,-0.064868
0.730297,0.764060,-0.482829
0.193716,0.811825,-0.559383
0.536844,0.594121,-1.081771
0.399400,0.643499,-1.157548
0.491604,0.557478,-1.206244
0.456703,0.596872,-1.277442
0.481675,0.520316,-1.128787
0.451341,0.554965,-1.205048
0.490338,0.530781,-1.064366
0.441184,0.568681,-1.140095
0.559666,1.033628,-0.017478
0.356892,1.040002,0.019782
0.552887,1.527216,0.099023
0.336142,1.524076,0.156519
0.545972,1.923678,0.551241
0.339564,1.923689,0.519307
0.550520,1.974135,0.572861
0.331718,1.974731,0.545669
0.522197,2.064584,0.143851
0.371329,2.061977,0.077846
0.464025,0.332240,-0.031477
0.419246,0.276662,0.007350
0.505417,0.277693,0.011732
0.437779,0.365454,0.002306
0.490628,0.364215,0.004785
0.464966,0.408815,-0.008430
0.523005,0.550711,-0.000000
0.509621,0.503619,0.001910
0.478146,0.466177,-0.000385
0.451343,0.439346,-0.003963
0.438736,0.410089,-0.007767
0.458694,0.467260,-0.005758
0.416183,0.478971,-0.014941
0.424790,0.491868,-0.019559
0.441459,0.491677,-0.021033
0.456452,0.497664,-0.010321
0.415524,0.510490,-0.015977
0.425248,0.521171,-0.015359
0.440909,0.518491,-0.014920
0.455722,0.529578,-0.015035
0.420865,0.538146,-0.020650
0.429973,0.548311,-0.014972
0.444496,0.546300,-0.010874
0.455975,0.560242,-0.019396
0.425398,0.563326,-0.023230
0.435498,0.571738,-0.017758
0.449880,0.571777,-0.012695
0.381719,0.646517,0.000000
0.371733,0.594305,-0.028385
0.380278,0.554716,-0.046460
0.396059,0.524259,-0.058736
0.399057,0.492891,-0.070933
0.431641,0.589992,-0.050088
0.478313,0.568566,-0.066489
0.506828,0.548431,-0.075070
0.528886,0.531523,-0.079563
0.447799,0.623055,-0.043624
0.501815,0.598686,-0.058445
0.534750,0.572677,-0.065720
0.559307,0.551068,-0.070093
0.457208,0.642547,-0.037691
0.507316,0.620107,-0.050334
0.538438,0.597721,-0.058654
0.561983,0.579473,-0.063373
0.461422,0.649532,-0.033265
0.500139,0.637601,-0.044615
0.526034,0.626566,-0.050418
0.547622,0.615250,-0.053207
