X,Y,Z
0.453346,0.317028,-0.976158
0.472167,0.274719,-0.921057
0.485039,0.274201,-0.921192
0.498620,0.273754,-0.921219
0.433122,0.277941,-0.929882
0.419900,0.279319,-0.929957
0.409510,0.280366,-0.930368
0.515340,0.290409,-0.532885
0.397865,0.298336,-0.564439
0.483383,0.357330,-0.830732
0.429422,0.366657,-0.839267
0.625436,0.541669,-0.248616
0.307375,0.539398,-0.324167
0.699769,0.846521,-0.152551
0.208036,0.840355,-0.227352
0.660512,1.088039,-0.577210
0.294741,1.048407,-0.604196
0.669438,1.204779,-0.693004
0.296469,1.133230,-0.716886
0.627135,1.147826,-0.771273
0.343404,1.100063,-0.780541
0.621448,1.118792,-0.621719
0.346390,1.064510,-0.635666
0.568908,1.079466,-0.019636
0.362756,1.080130,0.021851
0.562662,1.632754,0.016108
0.349211,1.623064,-0.022682
0.555948,2.079075,0.491149
0.355478,2.075724,0.284065
0.559199,2.141495,0.509697
0.356425,2.139057,0.296342
0.525739,2.213098,0.028692
0.375960,2.211578,-0.242197
0.455695,0.335013,-0.031813
0.411981,0.278940,0.008143
0.498665,0.275189,0.007788
0.429956,0.368259,0.005937
0.483915,0.365374,0.005658
0.457943,0.414201,-0.004937
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
