X,Y,Z
0.463751,0.317623,-0.544409
0.483558,0.277940,-0.494113
0.494920,0.277552,-0.494127
0.502543,0.277536,-0.493647
0.444746,0.279091,-0.495568
0.431770,0.279351,-0.495408
0.418151,0.280163,-0.495873
0.521227,0.290917,-0.167671
0.401373,0.295185,-0.163800
0.488782,0.358249,-0.424927
0.439719,0.362472,-0.424447
0.610261,0.501643,-0.040478
0.306412,0.515998,-0.066867
0.728141,0.761036,-0.481789
0.196800,0.815338,-0.552618
0.535143,0.587381,-1.061892
0.398994,0.646992,-1.148495
0.491625,0.551075,-1.183158
0.456205,0.599277,-1.275297
0.478830,0.516055,-1.106933
0.451134,0.557349,-1.198048
0.488673,0.526642,-1.044377
0.440907,0.571969,-1.133773
0.559766,1.030657,-0.014094
0.357072,1.037637,0.016325
0.552217,1.523306,0.104555
0.334607,1.519228,0.146971
0.545056,1.918725,0.551149
0.337900,1.917317,0.494112
0.549435,1.969217,0.572313
0.330094,1.967999,0.517627
0.521408,2.059027,0.153121
0.369264,2.054667,0.048511
0.463698,0.331636,-0.031351
0.419352,0.276848,0.007593
0.505113,0.277292,0.011432
0.437086,0.365469,0.002396
0.489589,0.364588,0.004648
0.463976,0.409047,-0.008269
0.525659,0.555997,-0.000000
0.510815,0.511012,-0.001447
0.476668,0.472091,-0.006041
0.449968,0.443116,-0.011149
0.437778,0.411736,-0.016197
0.457878,0.472457,-0.013273
0.414623,0.489144,-0.025064
0.427063,0.500434,-0.031012
0.445009,0.497009,-0.033347
0.457638,0.504226,-0.017437
0.414669,0.517833,-0.025944
0.426243,0.527015,-0.025953
0.442943,0.523663,-0.025663
0.458863,0.537718,-0.021722
0.422177,0.548022,-0.029460
0.433096,0.556049,-0.023248
0.448801,0.552857,-0.018425
0.460861,0.569984,-0.025928
0.429412,0.574881,-0.030920
0.440313,0.580650,-0.024967
0.455326,0.579396,-0.019515
0.376779,0.659441,0.000000
0.370383,0.609683,-0.026936
0.378736,0.568465,-0.044971
0.391377,0.534704,-0.057964
0.391513,0.504013,-0.070582
0.430571,0.605682,-0.045127
0.476629,0.582986,-0.062222
0.504993,0.562653,-0.072702
0.527228,0.545491,-0.078778
0.446046,0.636741,-0.040381
0.498129,0.609863,-0.055486
0.531589,0.585084,-0.063632
0.557755,0.564937,-0.068915
0.455205,0.654355,-0.036596
0.504242,0.630317,-0.049625
0.536029,0.609285,-0.057819
0.561285,0.592524,-0.062489
0.459619,0.659747,-0.034455
0.498037,0.648281,-0.045398
0.523686,0.638135,-0.050529
0.545319,0.628340,-0.053164
