X,Y,Z
0.461606,0.319147,-0.938123
0.482014,0.277966,-0.894704
0.494470,0.277509,-0.894714
0.502304,0.277599,-0.894405
0.442589,0.279309,-0.901043
0.429985,0.279907,-0.900979
0.416172,0.281728,-0.901314
0.521013,0.291034,-0.543847
0.401286,0.299151,-0.567943
0.488386,0.362178,-0.804393
0.438133,0.367184,-0.811694
0.617871,0.520460,-0.313348
0.312560,0.520337,-0.314023
0.709058,0.820866,-0.486900
0.198762,0.850001,-0.573372
0.548467,0.835223,-1.050782
0.355317,0.816655,-1.248044
0.493955,0.835430,-1.175834
0.404706,0.833721,-1.379914
0.495750,0.772579,-1.160575
0.423259,0.772059,-1.355557
0.505214,0.765521,-1.052104
0.410009,0.760226,-1.246072
0.554728,1.030186,0.003192
0.354740,1.024284,-0.000862
0.560772,1.530684,0.153340
0.344054,1.527413,0.076118
0.552235,1.935208,0.661361
0.345031,1.930910,0.457400
0.556352,1.988551,0.687315
0.339141,1.985258,0.481581
0.522079,2.077424,0.246317
0.375455,2.068656,-0.006272
0.462572,0.337148,-0.032384
0.417585,0.277719,0.006003
0.506071,0.279537,0.010022
0.433133,0.369202,0.004926
0.488857,0.369417,0.007392
0.460879,0.417143,-0.004736
0.570563,0.860563,0.000000
0.557442,0.793029,-0.008263
0.526118,0.739948,-0.016119
0.494883,0.705043,-0.021502
0.476789,0.674009,-0.025941
0.508070,0.782682,-0.030346
0.461380,0.748204,-0.043400
0.473023,0.745962,-0.048773
0.489997,0.755184,-0.049326
0.494124,0.824203,-0.028784
0.444809,0.787728,-0.034619
0.449821,0.777267,-0.034829
0.461503,0.781215,-0.035395
0.485742,0.859790,-0.026339
0.438627,0.825065,-0.028698
0.447054,0.813769,-0.024386
0.461956,0.816700,-0.022484
0.482043,0.888338,-0.023921
0.451696,0.859425,-0.025222
0.459882,0.848946,-0.020301
0.472569,0.850965,-0.016553
0.335606,0.811294,0.000000
0.345215,0.760254,-0.026669
0.370288,0.725734,-0.042197
0.396759,0.708475,-0.053502
0.419317,0.693352,-0.064108
0.419419,0.780506,-0.029712
0.459164,0.784901,-0.039415
0.480721,0.788716,-0.046745
0.496953,0.793585,-0.051822
0.418125,0.813521,-0.021359
0.456292,0.816821,-0.028153
0.476930,0.817502,-0.033032
0.493244,0.821898,-0.037150
0.413521,0.837015,-0.014963
0.448460,0.839313,-0.020858
0.469311,0.838199,-0.022939
0.486114,0.841876,-0.024638
0.408480,0.854014,-0.010726
0.439773,0.854192,-0.015581
0.457861,0.853227,-0.016573
0.472360,0.855467,-0.016938
