X,Y,Z
0.509435,0.326458,-0.741926
0.532894,0.290009,-0.673597
0.543037,0.293505,-0.673548
0.553702,0.297632,-0.673652
0.499935,0.282253,-0.682730
0.486338,0.280855,-0.682722
0.474046,0.280288,-0.683233
0.565589,0.315630,-0.307186
0.449798,0.293018,-0.343868
0.522023,0.374172,-0.608474
0.481532,0.365379,-0.623118
0.636261,0.554839,-0.135932
0.329500,0.505854,-0.216305
0.710685,0.867840,-0.121980
0.059445,0.621853,-0.718031
0.676974,1.156462,-0.319511
0.204698,0.533401,-1.389884
0.673982,1.255191,-0.383828
0.267472,0.520488,-1.538242
0.647116,1.238266,-0.426219
0.291911,0.505992,-1.472155
0.639195,1.207742,-0.345174
0.282396,0.518424,-1.385234
0.564533,1.138135,-0.003457
0.339825,1.125811,0.005736
0.548963,1.612731,0.038698
0.340038,1.597160,0.075191
0.529272,2.053123,0.488658
0.325748,2.032511,0.457128
0.528113,2.112257,0.504795
0.315257,2.089575,0.483305
0.502719,2.192180,0.035310
0.344016,2.169839,-0.037899
0.509282,0.345362,-0.031399
0.474054,0.273389,0.003542
0.557669,0.302893,0.012109
0.473394,0.367035,0.003139
0.525458,0.383894,0.008460
0.491482,0.421565,-0.004249
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.138059,0.617187,0.000000
0.173762,0.598957,-0.011046
0.224376,0.576907,-0.010298
0.266662,0.571676,-0.009898
0.298129,0.569250,-0.008199
0.259639,0.534915,0.017282
0.293512,0.510243,0.010948
0.313149,0.505173,0.000193
0.330516,0.506623,-0.007763
0.263172,0.542165,0.017076
0.295774,0.521200,0.012139
0.314140,0.519602,0.001091
0.329884,0.522711,-0.006734
0.259329,0.552528,0.013033
0.291970,0.536473,0.006565
0.306826,0.535988,0.001682
0.316442,0.540016,-0.000914
0.249283,0.565157,0.006966
0.279392,0.553642,0.003021
0.293033,0.550794,0.003659
0.303542,0.552449,0.004902
