X,Y,Z
0.462007,0.317918,-0.794038
0.482150,0.277698,-0.745161
0.494456,0.277320,-0.745224
0.502212,0.277382,-0.744914
0.443001,0.278938,-0.757433
0.430356,0.279392,-0.757456
0.416607,0.280840,-0.757876
0.520677,0.290958,-0.401865
0.401195,0.297608,-0.450799
0.488321,0.359929,-0.664318
0.438255,0.364648,-0.678375
0.612941,0.511887,-0.183759
0.311081,0.518039,-0.267343
0.704243,0.800210,-0.355642
0.205521,0.845783,-0.474036
0.533062,0.818665,-0.907688
0.395362,0.855668,-0.967298
0.479049,0.842120,-1.032797
0.452611,0.884126,-1.080217
0.467371,0.776814,-0.996306
0.454924,0.820540,-1.062431
0.479436,0.766033,-0.911200
0.440994,0.805959,-0.962349
0.554573,1.036058,0.012724
0.353169,1.028647,-0.010328
0.552081,1.531699,0.104204
0.338785,1.530339,0.014053
0.541290,1.937737,0.514230
0.337846,1.938521,0.293377
0.544155,1.992087,0.532708
0.331387,1.993239,0.306345
0.514229,2.077008,0.124217
0.366329,2.073621,-0.155429
0.462146,0.336072,-0.032049
0.416750,0.278349,0.006066
0.504243,0.278339,0.010712
0.433790,0.369153,0.004115
0.488505,0.367697,0.006913
0.461609,0.415767,-0.005791
0.542466,0.840334,0.000000
0.522897,0.773103,-0.008477
0.491010,0.726221,-0.018820
0.461614,0.692176,-0.026420
0.445158,0.658707,-0.031911
0.468331,0.775695,-0.031607
0.424616,0.747872,-0.042575
0.442888,0.746415,-0.045000
0.461443,0.756214,-0.044228
0.458206,0.821813,-0.030449
0.412138,0.785537,-0.034934
0.429338,0.779503,-0.030283
0.446320,0.789034,-0.027573
0.452340,0.859752,-0.028456
0.412000,0.819512,-0.028650
0.427643,0.813401,-0.018500
0.443146,0.822536,-0.013065
0.449547,0.888102,-0.026916
0.416748,0.850015,-0.025262
0.429490,0.843245,-0.016077
0.442072,0.852264,-0.009698
0.399065,0.853010,0.000000
0.404031,0.840357,-0.039016
0.401771,0.837259,-0.070487
0.391030,0.831615,-0.096556
0.377527,0.827581,-0.122895
0.424551,0.884737,-0.073471
0.456929,0.922263,-0.105123
0.485399,0.930418,-0.126042
0.513829,0.933208,-0.141120
0.441589,0.885727,-0.068935
0.487824,0.912812,-0.094401
0.521858,0.918186,-0.106362
0.553466,0.916667,-0.116962
0.453428,0.879785,-0.066106
0.496732,0.902720,-0.089958
0.520508,0.906431,-0.097894
0.542763,0.902435,-0.102842
0.461449,0.867469,-0.066157
0.493424,0.884922,-0.083634
0.511396,0.888136,-0.089156
0.526887,0.887628,-0.093656
