X,Y,Z
0.479249,0.320929,-0.687946
0.499221,0.281175,-0.642186
0.510894,0.282188,-0.642083
0.523234,0.283943,-0.642026
0.464159,0.280201,-0.646355
0.450603,0.280218,-0.646213
0.436628,0.281060,-0.646678
0.539140,0.299853,-0.317400
0.417506,0.296705,-0.330618
0.498411,0.366459,-0.569100
0.450595,0.366487,-0.573383
0.625968,0.539645,-0.147604
0.314782,0.517218,-0.219985
0.716617,0.862172,-0.165932
0.111008,0.728449,-0.651077
0.676927,1.153879,-0.380178
0.396704,0.685686,-1.126552
0.685148,1.258211,-0.450379
0.474583,0.660397,-1.242838
0.649714,1.245190,-0.486350
0.480379,0.613296,-1.177291
0.638133,1.211145,-0.402266
0.458551,0.606685,-1.106763
0.559753,1.137379,-0.016298
0.331911,1.125432,0.018430
0.552207,1.603428,0.027746
0.337832,1.587609,0.068899
0.527681,2.028819,0.520529
0.322696,2.010839,0.424263
0.527383,2.087496,0.543286
0.314522,2.069326,0.449888
0.500650,2.174923,0.128456
0.341054,2.152997,-0.032187
0.483347,0.339890,-0.032444
0.445404,0.272952,0.005657
0.531892,0.289134,0.009399
0.451760,0.366489,0.005649
0.506790,0.375569,0.007931
0.475075,0.418558,-0.003741
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.393413,0.706170,0.000000
0.438969,0.718849,0.009994
0.467705,0.705053,0.013366
0.490062,0.702023,0.011997
0.510176,0.700902,0.010707
0.472540,0.634029,0.021169
0.510473,0.642828,0.017027
0.536766,0.649724,0.010067
0.555953,0.654713,0.004218
0.471348,0.635085,0.010225
0.512804,0.645904,0.007048
0.535839,0.653953,0.001326
0.554542,0.657497,-0.003700
0.472143,0.646586,-0.001890
0.515589,0.650603,-0.005885
0.541883,0.651205,-0.008531
0.562296,0.650330,-0.010836
0.476030,0.665402,-0.014092
0.510998,0.661733,-0.017266
0.534064,0.656892,-0.017692
0.553834,0.653159,-0.018314
