X,Y,Z
0.460205,0.317634,-0.627380
0.481067,0.278232,-0.580782
0.493830,0.278024,-0.580902
0.501797,0.278197,-0.580557
0.442352,0.279139,-0.579359
0.429952,0.279377,-0.579236
0.415582,0.280243,-0.579733
0.519765,0.292584,-0.257866
0.401308,0.295292,-0.240988
0.485439,0.358697,-0.508050
0.435082,0.362720,-0.504747
0.609936,0.503135,-0.128288
0.306685,0.513543,-0.071756
0.731630,0.770128,-0.479052
0.186485,0.806212,-0.557086
0.534848,0.661348,-0.971263
0.400611,0.694817,-1.171414
0.485535,0.632558,-1.082063
0.460115,0.660855,-1.295190
0.478675,0.593907,-1.002413
0.457218,0.625129,-1.226507
0.486679,0.600379,-0.947857
0.445570,0.632308,-1.153971
0.558987,1.039098,-0.020987
0.354516,1.045989,0.023351
0.552633,1.537035,0.104553
0.337444,1.531764,0.125859
0.544999,1.939976,0.586347
0.340955,1.932910,0.467262
0.549231,1.992410,0.609240
0.332892,1.984572,0.490039
0.521584,2.081182,0.183333
0.374946,2.077029,0.027738
0.465001,0.331603,-0.031288
0.419892,0.277499,0.006668
0.505189,0.278427,0.012359
0.437606,0.366215,0.001801
0.490298,0.364809,0.005267
0.464759,0.411627,-0.008171
0.530255,0.639541,-0.000000
0.514423,0.599091,-0.000224
0.484311,0.562207,-0.003630
0.459481,0.538123,-0.007813
0.445939,0.512138,-0.011833
0.473081,0.565271,-0.010156
0.434140,0.572596,-0.020076
0.444187,0.580171,-0.025214
0.460469,0.579248,-0.026911
0.472638,0.595110,-0.014087
0.434780,0.597191,-0.020891
0.445516,0.604899,-0.021573
0.460414,0.605942,-0.021653
0.472992,0.625872,-0.017964
0.440778,0.623261,-0.023436
0.450768,0.629592,-0.018264
0.465006,0.630314,-0.014287
0.473465,0.655639,-0.021662
0.447151,0.649829,-0.024459
0.455945,0.652979,-0.018751
0.468120,0.654832,-0.013786
0.395719,0.703838,0.000000
0.399226,0.666224,-0.024109
0.412929,0.637631,-0.038084
0.433752,0.617703,-0.047694
0.452912,0.603669,-0.055846
0.458048,0.681222,-0.032351
0.499695,0.666569,-0.045504
0.523405,0.652592,-0.053551
0.541335,0.640375,-0.057622
0.465744,0.703405,-0.025285
0.510259,0.686725,-0.036553
0.536875,0.669587,-0.042081
0.556406,0.655325,-0.045071
0.469160,0.715702,-0.019589
0.509754,0.702803,-0.028758
0.534597,0.689808,-0.033461
0.553929,0.678501,-0.035623
0.469833,0.718343,-0.015661
0.501648,0.712489,-0.023023
0.521330,0.706033,-0.026151
0.538012,0.699238,-0.027108
