X,Y,Z
0.459725,0.318020,-0.493550
0.480264,0.278191,-0.446591
0.493238,0.277931,-0.446667
0.501533,0.277897,-0.446266
0.441623,0.279310,-0.444680
0.429280,0.279699,-0.444513
0.415015,0.280572,-0.445015
0.518200,0.292356,-0.140250
0.401664,0.295576,-0.121417
0.485272,0.358709,-0.382513
0.434614,0.363958,-0.378228
0.610300,0.502748,-0.027827
0.307731,0.513984,-0.017367
0.729784,0.764551,-0.415867
0.188625,0.812608,-0.485202
0.544114,0.622365,-0.998972
0.400742,0.659590,-1.062699
0.502420,0.585886,-1.068817
0.461188,0.616520,-1.191622
0.494260,0.546060,-0.958164
0.456439,0.577787,-1.094696
0.498597,0.554890,-0.925417
0.443488,0.587769,-1.085192
0.558638,1.032233,-0.011725
0.356384,1.041871,0.014013
0.555520,1.528577,0.032980
0.341930,1.525187,0.108424
0.548324,1.934988,0.421640
0.347238,1.932356,0.382329
0.552437,1.986434,0.436287
0.337577,1.983241,0.400705
0.525699,2.077921,0.014521
0.384997,2.075090,-0.038223
0.465086,0.328629,-0.031272
0.420373,0.275119,0.007325
0.505271,0.275800,0.012845
0.437359,0.363537,0.001278
0.489900,0.362348,0.004598
0.464212,0.409083,-0.009456
0.533327,0.592386,-0.000000
0.516262,0.554048,0.000352
0.488233,0.515268,-0.003773
0.465506,0.487174,-0.008936
0.453359,0.460763,-0.014552
0.477770,0.510774,-0.011093
0.435047,0.517357,-0.023463
0.439996,0.533633,-0.030721
0.455681,0.540107,-0.033628
0.476519,0.536264,-0.015862
0.434339,0.541680,-0.025372
0.440834,0.555375,-0.027956
0.456561,0.558477,-0.029146
0.476307,0.563787,-0.020489
0.438285,0.566929,-0.029381
0.444147,0.579189,-0.025724
0.458974,0.582638,-0.022132
0.476538,0.590874,-0.024699
0.444082,0.593815,-0.031419
0.450392,0.602039,-0.027472
0.464249,0.604906,-0.022979
0.392207,0.661774,0.000000
0.391116,0.614834,-0.017857
0.404795,0.582630,-0.028754
0.423733,0.561438,-0.036284
0.430895,0.539205,-0.043403
0.452175,0.610948,-0.028387
0.493155,0.594512,-0.039288
0.517173,0.580164,-0.045501
0.535405,0.568730,-0.048807
0.464275,0.638195,-0.025302
0.509995,0.616530,-0.034751
0.537943,0.597670,-0.039358
0.559065,0.583044,-0.042201
0.469758,0.656856,-0.023051
0.512098,0.638800,-0.031211
0.537637,0.623435,-0.036488
0.557266,0.611244,-0.039622
0.470148,0.667578,-0.022041
0.501116,0.660380,-0.028765
0.520991,0.653199,-0.032264
0.537599,0.645937,-0.034078
