X,Y,Z
0.452161,0.317154,-1.003981
0.471383,0.274993,-0.949536
0.484388,0.274568,-0.949714
0.498100,0.274143,-0.949723
0.432142,0.278002,-0.958347
0.418864,0.279348,-0.958493
0.409075,0.280383,-0.958976
0.514986,0.290565,-0.561817
0.397439,0.298351,-0.593232
0.482085,0.357527,-0.857753
0.427839,0.367069,-0.866593
0.625405,0.542690,-0.267066
0.306855,0.539633,-0.361342
0.693752,0.857246,-0.152253
0.208725,0.841467,-0.285803
0.663074,1.115147,-0.562722
0.294543,1.052824,-0.668922
0.674397,1.223138,-0.674966
0.293693,1.143542,-0.785602
0.643380,1.177849,-0.762695
0.337212,1.114883,-0.852086
0.634433,1.146877,-0.611272
0.344564,1.071571,-0.701819
0.569435,1.098882,-0.019705
0.360294,1.097941,0.021924
0.562394,1.639214,0.045973
0.348851,1.632283,0.012494
0.555954,2.083711,0.545463
0.355444,2.084179,0.349099
0.559199,2.146306,0.566539
0.356449,2.148025,0.364405
0.525769,2.217216,0.092962
0.375841,2.218144,-0.160837
0.455386,0.335691,-0.032046
0.411259,0.279554,0.008144
0.498561,0.275976,0.007975
0.429095,0.368604,0.005894
0.483656,0.366080,0.005762
0.457438,0.415043,-0.005024
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
