X,Y,Z
0.497990,0.321499,-0.615891
0.517391,0.283129,-0.573141
0.528185,0.285128,-0.572870
0.538628,0.287791,-0.572903
0.484092,0.280280,-0.581274
0.470025,0.280106,-0.581173
0.457094,0.280210,-0.581548
0.551733,0.305072,-0.273148
0.433465,0.294466,-0.308212
0.513179,0.367570,-0.505508
0.471809,0.364993,-0.516073
0.630792,0.545829,-0.120368
0.319194,0.515780,-0.242037
0.714767,0.869085,-0.074985
0.097129,0.696630,-0.561025
0.699734,1.161154,-0.307298
0.376693,0.716234,-1.014646
0.715299,1.264207,-0.380054
0.452935,0.735013,-1.119079
0.681790,1.256874,-0.429849
0.476531,0.703985,-1.085044
0.667780,1.222282,-0.336172
0.453516,0.695276,-1.004335
0.563789,1.132978,0.000021
0.333872,1.120707,0.001884
0.552616,1.602708,0.080105
0.337958,1.588217,0.054191
0.529220,2.036889,0.536929
0.323913,2.016414,0.385148
0.529410,2.097283,0.557036
0.314912,2.076228,0.407201
0.502668,2.183894,0.145067
0.345363,2.158843,-0.074028
0.493522,0.342104,-0.032115
0.457498,0.273402,0.006595
0.543322,0.295321,0.009555
0.461234,0.366835,0.004676
0.514167,0.378893,0.006612
0.481659,0.419680,-0.004382
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.363314,0.755742,0.000000
0.405534,0.781830,0.004348
0.443641,0.773817,0.003610
0.469775,0.775682,0.000119
0.490767,0.776981,-0.003841
0.454010,0.690044,0.002542
0.493693,0.714279,-0.007596
0.517833,0.729321,-0.017634
0.535786,0.741257,-0.025748
0.448518,0.687323,-0.008619
0.497087,0.710216,-0.018304
0.527111,0.723279,-0.026762
0.552888,0.731299,-0.033223
0.441013,0.699764,-0.020463
0.490391,0.711651,-0.031496
0.521229,0.719102,-0.036945
0.546642,0.722032,-0.040419
0.433900,0.723722,-0.032137
0.471209,0.724119,-0.041959
0.495742,0.722406,-0.045110
0.517479,0.722126,-0.047049
