X,Y,Z
0.456827,0.319147,-0.709399
0.475360,0.278043,-0.665849
0.488199,0.277526,-0.665871
0.500173,0.277047,-0.665505
0.437926,0.279930,-0.668903
0.425989,0.280807,-0.668754
0.413084,0.281836,-0.669131
0.516723,0.291944,-0.333452
0.401678,0.298442,-0.342629
0.484925,0.359863,-0.583366
0.433581,0.368354,-0.586266
0.622680,0.520166,-0.125633
0.308766,0.522324,-0.153194
0.720690,0.805038,-0.393820
0.192774,0.822133,-0.435306
0.548146,0.730547,-1.019273
0.384400,0.821193,-1.048273
0.499105,0.727728,-1.160179
0.442518,0.830797,-1.175758
0.491586,0.678241,-1.124763
0.453145,0.788718,-1.148436
0.501328,0.677947,-1.016233
0.436846,0.781846,-1.044230
0.557723,1.051455,0.010083
0.354763,1.050483,-0.007569
0.553950,1.556326,0.062835
0.341177,1.550967,-0.020670
0.545261,1.973042,0.467871
0.344603,1.968850,0.251570
0.548156,2.026444,0.482929
0.337733,2.023930,0.263355
0.517824,2.116003,0.047755
0.375824,2.107837,-0.222453
0.462485,0.331334,-0.031375
0.418125,0.278545,0.007748
0.503477,0.277322,0.011896
0.436019,0.367032,0.002101
0.488876,0.364751,0.004528
0.463417,0.411311,-0.009137
0.564724,0.720408,-0.000000
0.547172,0.672373,0.003617
0.518658,0.638031,0.000083
0.495856,0.611776,-0.005337
0.482375,0.586351,-0.011104
0.500579,0.662977,-0.008947
0.467950,0.649526,-0.019689
0.480545,0.649116,-0.026246
0.497036,0.656211,-0.028092
0.498699,0.692331,-0.014273
0.463020,0.675644,-0.020215
0.475563,0.673829,-0.021678
0.492139,0.680054,-0.022430
0.498553,0.718862,-0.019064
0.464240,0.702072,-0.021475
0.474835,0.699477,-0.016134
0.489789,0.704086,-0.012705
0.499336,0.743046,-0.023494
0.469169,0.727910,-0.023035
0.477894,0.723961,-0.016025
0.491002,0.727578,-0.010731
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
