X,Y,Z
0.505359,0.322836,-0.622340
0.527553,0.285304,-0.580161
0.537302,0.287948,-0.579945
0.548699,0.291290,-0.579989
0.494256,0.280646,-0.588595
0.480559,0.280151,-0.588521
0.467637,0.280109,-0.588913
0.559543,0.309185,-0.277085
0.443521,0.293623,-0.317976
0.519362,0.369424,-0.509119
0.478927,0.364899,-0.521309
0.633751,0.550223,-0.108025
0.324190,0.508746,-0.241786
0.712873,0.869549,-0.069707
0.090688,0.661685,-0.566378
0.695077,1.149263,-0.331354
0.332182,0.721760,-1.043750
0.703608,1.245301,-0.403992
0.400150,0.753201,-1.149699
0.674544,1.231827,-0.453365
0.424559,0.721505,-1.115178
0.662274,1.198851,-0.359876
0.409519,0.709664,-1.034011
0.563317,1.127818,0.014723
0.334210,1.118026,-0.012815
0.547662,1.600973,0.080080
0.337048,1.583013,0.030027
0.527174,2.029782,0.486430
0.323096,2.012731,0.327662
0.526480,2.089184,0.503981
0.312905,2.071322,0.345822
0.500155,2.175676,0.110199
0.344552,2.157516,-0.118021
0.502378,0.343148,-0.032028
0.466579,0.272292,0.004647
0.551589,0.299193,0.010528
0.468335,0.366491,0.004318
0.521024,0.380746,0.007960
0.487507,0.420222,-0.003209
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.321151,0.767153,0.000000
0.350750,0.786832,-0.015267
0.387234,0.783542,-0.024596
0.412562,0.785461,-0.032196
0.433095,0.789450,-0.040702
0.417283,0.718169,-0.022687
0.451273,0.725751,-0.039139
0.474073,0.733948,-0.053005
0.494494,0.743242,-0.063411
0.403940,0.702672,-0.024778
0.438794,0.713256,-0.041497
0.465169,0.721717,-0.055027
0.489755,0.729795,-0.065529
0.384446,0.699228,-0.028179
0.412791,0.709546,-0.045810
0.435419,0.712073,-0.055513
0.457235,0.712570,-0.062444
0.361055,0.705831,-0.032492
0.381007,0.711485,-0.048179
0.398334,0.715229,-0.054837
0.417122,0.716952,-0.059713
